0,1,5,1,468843.287,0.007818,100,{'asd':'asd'},1,1562897400,1562897400,1562897400,XMR,BTC
0,1,5,0,445524.0379,0.007818,100,{'asd':'asd'},1,1562901300,1562901300,1562901300,XMR,BTC
0,1,5,1,445524.0379,0.00773,100,{'asd':'asd'},1,1562901300,1562901300,1562901300,XMR,BTC
0,1,5,0,417134.1227,0.00773,100,{'asd':'asd'},1,1562908500,1562908500,1562908500,XMR,BTC
0,1,5,1,417134.1227,0.007739,100,{'asd':'asd'},1,1562908500,1562908500,1562908500,XMR,BTC
0,1,5,0,556692.4188,0.007755,100,{'asd':'asd'},1,1562916600,1562916600,1562916600,XMR,BTC
0,1,5,1,556692.4188,0.007843,100,{'asd':'asd'},1,1562916600,1562916600,1562916600,XMR,BTC
0,1,5,0,571010.8497,0.007843,100,{'asd':'asd'},1,1562920800,1562920800,1562920800,XMR,BTC
0,1,5,1,571010.8497,0.007802,100,{'asd':'asd'},1,1562920800,1562920800,1562920800,XMR,BTC
0,1,5,0,476899.1361,0.007802,100,{'asd':'asd'},1,1562928000,1562928000,1562928000,XMR,BTC
0,1,5,1,476899.1361,0.007904,100,{'asd':'asd'},1,1562928000,1562928000,1562928000,XMR,BTC
0,1,5,0,426652.0528,0.007904,100,{'asd':'asd'},1,1562931900,1562931900,1562931900,XMR,BTC
0,1,5,1,426652.0528,0.007987,100,{'asd':'asd'},1,1562931900,1562931900,1562931900,XMR,BTC
0,1,5,0,522369.6701,0.007987,100,{'asd':'asd'},1,1562932500,1562932500,1562932500,XMR,BTC
0,1,5,1,522369.6701,0.008006,100,{'asd':'asd'},1,1562932500,1562932500,1562932500,XMR,BTC
0,1,5,0,582999.1829,0.008033,100,{'asd':'asd'},1,1562940000,1562940000,1562940000,XMR,BTC
0,1,5,1,582999.1829,0.007974,100,{'asd':'asd'},1,1562940000,1562940000,1562940000,XMR,BTC
0,1,5,0,507660.5082,0.007989,100,{'asd':'asd'},1,1562947500,1562947500,1562947500,XMR,BTC
0,1,5,1,507660.5082,0.007977,100,{'asd':'asd'},1,1562947500,1562947500,1562947500,XMR,BTC
0,1,5,0,577720.3313,0.007977,100,{'asd':'asd'},1,1562954700,1562954700,1562954700,XMR,BTC
0,1,5,1,577720.3313,0.008065,100,{'asd':'asd'},1,1562954700,1562954700,1562954700,XMR,BTC
0,1,5,0,533903.4924,0.008146,100,{'asd':'asd'},1,1562961000,1562961000,1562961000,XMR,BTC
0,1,5,1,533903.4924,0.00825,100,{'asd':'asd'},1,1562961000,1562961000,1562961000,XMR,BTC
0,1,5,0,575161.2666,0.00825,100,{'asd':'asd'},1,1562967300,1562967300,1562967300,XMR,BTC
0,1,5,1,575161.2666,0.008322,100,{'asd':'asd'},1,1562967300,1562967300,1562967300,XMR,BTC
0,1,5,0,542127.5499,0.008322,100,{'asd':'asd'},1,1562974500,1562974500,1562974500,XMR,BTC
0,1,5,1,542127.5499,0.008255,100,{'asd':'asd'},1,1562974500,1562974500,1562974500,XMR,BTC
0,1,5,0,554389.6015,0.008255,100,{'asd':'asd'},1,1562981700,1562981700,1562981700,XMR,BTC
0,1,5,1,554389.6015,0.008198,100,{'asd':'asd'},1,1562981700,1562981700,1562981700,XMR,BTC
0,1,5,0,533265.8534,0.008198,100,{'asd':'asd'},1,1562988900,1562988900,1562988900,XMR,BTC
0,1,5,1,533265.8534,0.00819,100,{'asd':'asd'},1,1562988900,1562988900,1562988900,XMR,BTC
0,1,5,0,482498.892,0.00819,100,{'asd':'asd'},1,1562996100,1562996100,1562996100,XMR,BTC
0,1,5,1,482498.892,0.008094,100,{'asd':'asd'},1,1562996100,1562996100,1562996100,XMR,BTC
0,1,5,0,524846.9125,0.008089,100,{'asd':'asd'},1,1563008100,1563008100,1563008100,XMR,BTC
0,1,5,1,524846.9125,0.008086,100,{'asd':'asd'},1,1563008100,1563008100,1563008100,XMR,BTC
0,1,5,0,519436.7371,0.00822,100,{'asd':'asd'},1,1563029700,1563029700,1563029700,XMR,BTC
0,1,5,1,519436.7371,0.008187,100,{'asd':'asd'},1,1563029700,1563029700,1563029700,XMR,BTC
0,1,5,0,437751.5632,0.008187,100,{'asd':'asd'},1,1563036900,1563036900,1563036900,XMR,BTC
0,1,5,1,437751.5632,0.008206,100,{'asd':'asd'},1,1563036900,1563036900,1563036900,XMR,BTC
0,1,5,0,517198.6508,0.008206,100,{'asd':'asd'},1,1563044100,1563044100,1563044100,XMR,BTC
0,1,5,1,517198.6508,0.008262,100,{'asd':'asd'},1,1563044100,1563044100,1563044100,XMR,BTC
0,1,5,0,486551.624,0.00823,100,{'asd':'asd'},1,1563053400,1563053400,1563053400,XMR,BTC
0,1,5,1,486551.624,0.008223,100,{'asd':'asd'},1,1563053400,1563053400,1563053400,XMR,BTC
0,1,5,0,532858.7375,0.008241,100,{'asd':'asd'},1,1563063000,1563063000,1563063000,XMR,BTC
0,1,5,1,532858.7375,0.008255,100,{'asd':'asd'},1,1563063000,1563063000,1563063000,XMR,BTC
0,1,5,0,563713.0427,0.008291,100,{'asd':'asd'},1,1563078300,1563078300,1563078300,XMR,BTC
0,1,5,1,563713.0427,0.008273,100,{'asd':'asd'},1,1563078300,1563078300,1563078300,XMR,BTC
0,1,5,0,459283.9918,0.008273,100,{'asd':'asd'},1,1563085500,1563085500,1563085500,XMR,BTC
0,1,5,1,459283.9918,0.008257,100,{'asd':'asd'},1,1563085500,1563085500,1563085500,XMR,BTC
0,1,5,0,469354.6787,0.008249,100,{'asd':'asd'},1,1563094800,1563094800,1563094800,XMR,BTC
0,1,5,1,469354.6787,0.00823,100,{'asd':'asd'},1,1563094800,1563094800,1563094800,XMR,BTC
0,1,5,0,430321.6428,0.008195,100,{'asd':'asd'},1,1563104400,1563104400,1563104400,XMR,BTC
0,1,5,1,430321.6428,0.008309,100,{'asd':'asd'},1,1563104400,1563104400,1563104400,XMR,BTC
0,1,5,0,430435.9672,0.008432,100,{'asd':'asd'},1,1563114300,1563114300,1563114300,XMR,BTC
0,1,5,1,430435.9672,0.008306,100,{'asd':'asd'},1,1563114300,1563114300,1563114300,XMR,BTC
0,1,5,0,422703.8494,0.008306,100,{'asd':'asd'},1,1563121500,1563121500,1563121500,XMR,BTC
0,1,5,1,422703.8494,0.008332,100,{'asd':'asd'},1,1563121500,1563121500,1563121500,XMR,BTC
0,1,5,0,490460.6039,0.008332,100,{'asd':'asd'},1,1563128700,1563128700,1563128700,XMR,BTC
0,1,5,1,490460.6039,0.008263,100,{'asd':'asd'},1,1563128700,1563128700,1563128700,XMR,BTC
0,1,5,0,551951.4594,0.008263,100,{'asd':'asd'},1,1563135900,1563135900,1563135900,XMR,BTC
0,1,5,1,551951.4594,0.008372,100,{'asd':'asd'},1,1563135900,1563135900,1563135900,XMR,BTC
0,1,5,0,525411.8993,0.008343,100,{'asd':'asd'},1,1563138900,1563138900,1563138900,XMR,BTC
0,1,5,1,525411.8993,0.008448,100,{'asd':'asd'},1,1563138900,1563138900,1563138900,XMR,BTC
0,1,5,0,544373.737,0.008448,100,{'asd':'asd'},1,1563145800,1563145800,1563145800,XMR,BTC
0,1,5,1,544373.737,0.008167,100,{'asd':'asd'},1,1563145800,1563145800,1563145800,XMR,BTC
0,1,5,0,574186.2035,0.008167,100,{'asd':'asd'},1,1563153000,1563153000,1563153000,XMR,BTC
0,1,5,1,574186.2035,0.008259,100,{'asd':'asd'},1,1563153000,1563153000,1563153000,XMR,BTC
0,1,5,0,515174.3159,0.008259,100,{'asd':'asd'},1,1563153600,1563153600,1563153600,XMR,BTC
0,1,5,1,515174.3159,0.00814,100,{'asd':'asd'},1,1563153600,1563153600,1563153600,XMR,BTC
0,1,5,0,460896.7987,0.00814,100,{'asd':'asd'},1,1563160800,1563160800,1563160800,XMR,BTC
0,1,5,1,460896.7987,0.007911,100,{'asd':'asd'},1,1563160800,1563160800,1563160800,XMR,BTC
0,1,5,0,450130.4902,0.007668,100,{'asd':'asd'},1,1563169500,1563169500,1563169500,XMR,BTC
0,1,5,1,450130.4902,0.007751,100,{'asd':'asd'},1,1563169500,1563169500,1563169500,XMR,BTC
0,1,5,0,458839.6384,0.007751,100,{'asd':'asd'},1,1563170400,1563170400,1563170400,XMR,BTC
0,1,5,1,458839.6384,0.007868,100,{'asd':'asd'},1,1563170400,1563170400,1563170400,XMR,BTC
0,1,5,0,484883.4959,0.007868,100,{'asd':'asd'},1,1563173400,1563173400,1563173400,XMR,BTC
0,1,5,1,484883.4959,0.00786,100,{'asd':'asd'},1,1563173400,1563173400,1563173400,XMR,BTC
0,1,5,0,506527.1598,0.00786,100,{'asd':'asd'},1,1563180600,1563180600,1563180600,XMR,BTC
0,1,5,1,506527.1598,0.007821,100,{'asd':'asd'},1,1563180600,1563180600,1563180600,XMR,BTC
0,1,5,0,514257.1424,0.007821,100,{'asd':'asd'},1,1563188100,1563188100,1563188100,XMR,BTC
0,1,5,1,514257.1424,0.007815,100,{'asd':'asd'},1,1563188100,1563188100,1563188100,XMR,BTC
0,1,5,0,568014.6126,0.007815,100,{'asd':'asd'},1,1563195300,1563195300,1563195300,XMR,BTC
0,1,5,1,568014.6126,0.007758,100,{'asd':'asd'},1,1563195300,1563195300,1563195300,XMR,BTC
0,1,5,0,510031.2049,0.007758,100,{'asd':'asd'},1,1563202500,1563202500,1563202500,XMR,BTC
0,1,5,1,510031.2049,0.007745,100,{'asd':'asd'},1,1563202500,1563202500,1563202500,XMR,BTC
0,1,5,0,543898.35,0.007752,100,{'asd':'asd'},1,1563211200,1563211200,1563211200,XMR,BTC
0,1,5,1,543898.35,0.00784,100,{'asd':'asd'},1,1563211200,1563211200,1563211200,XMR,BTC
0,1,5,0,448179.7386,0.00784,100,{'asd':'asd'},1,1563215700,1563215700,1563215700,XMR,BTC
0,1,5,1,448179.7386,0.007931,100,{'asd':'asd'},1,1563215700,1563215700,1563215700,XMR,BTC
0,1,5,0,425114.4784,0.007931,100,{'asd':'asd'},1,1563216600,1563216600,1563216600,XMR,BTC
0,1,5,1,425114.4784,0.008051,100,{'asd':'asd'},1,1563216600,1563216600,1563216600,XMR,BTC
0,1,5,0,467813.3123,0.008048,100,{'asd':'asd'},1,1563219600,1563219600,1563219600,XMR,BTC
0,1,5,1,467813.3123,0.008129,100,{'asd':'asd'},1,1563219600,1563219600,1563219600,XMR,BTC
0,1,5,0,456392.3955,0.008129,100,{'asd':'asd'},1,1563222600,1563222600,1563222600,XMR,BTC
0,1,5,1,456392.3955,0.008224,100,{'asd':'asd'},1,1563222600,1563222600,1563222600,XMR,BTC
0,1,5,0,429133.2246,0.008224,100,{'asd':'asd'},1,1563223200,1563223200,1563223200,XMR,BTC
0,1,5,1,429133.2246,0.00818,100,{'asd':'asd'},1,1563223200,1563223200,1563223200,XMR,BTC
0,1,5,0,485428.6886,0.008172,100,{'asd':'asd'},1,1563231000,1563231000,1563231000,XMR,BTC
0,1,5,1,485428.6886,0.008265,100,{'asd':'asd'},1,1563231000,1563231000,1563231000,XMR,BTC
0,1,5,0,584935.585,0.008265,100,{'asd':'asd'},1,1563234300,1563234300,1563234300,XMR,BTC
0,1,5,1,584935.585,0.008036,100,{'asd':'asd'},1,1563234300,1563234300,1563234300,XMR,BTC
0,1,5,0,441175.5469,0.008036,100,{'asd':'asd'},1,1563241500,1563241500,1563241500,XMR,BTC
0,1,5,1,441175.5469,0.008092,100,{'asd':'asd'},1,1563241500,1563241500,1563241500,XMR,BTC
0,1,5,0,411038.8273,0.008092,100,{'asd':'asd'},1,1563248700,1563248700,1563248700,XMR,BTC
0,1,5,1,411038.8273,0.008003,100,{'asd':'asd'},1,1563248700,1563248700,1563248700,XMR,BTC
0,1,5,0,561841.9592,0.008003,100,{'asd':'asd'},1,1563255900,1563255900,1563255900,XMR,BTC
0,1,5,1,561841.9592,0.00797,100,{'asd':'asd'},1,1563255900,1563255900,1563255900,XMR,BTC
0,1,5,0,590020.2352,0.00797,100,{'asd':'asd'},1,1563263100,1563263100,1563263100,XMR,BTC
0,1,5,1,590020.2352,0.007861,100,{'asd':'asd'},1,1563263100,1563263100,1563263100,XMR,BTC
0,1,5,0,510168.4096,0.007861,100,{'asd':'asd'},1,1563270300,1563270300,1563270300,XMR,BTC
0,1,5,1,510168.4096,0.00778,100,{'asd':'asd'},1,1563270300,1563270300,1563270300,XMR,BTC
0,1,5,0,447530.6531,0.00778,100,{'asd':'asd'},1,1563277500,1563277500,1563277500,XMR,BTC
0,1,5,1,447530.6531,0.007804,100,{'asd':'asd'},1,1563277500,1563277500,1563277500,XMR,BTC
0,1,5,0,428264.2617,0.007767,100,{'asd':'asd'},1,1563287400,1563287400,1563287400,XMR,BTC
0,1,5,1,428264.2617,0.007909,100,{'asd':'asd'},1,1563287400,1563287400,1563287400,XMR,BTC
0,1,5,0,492031.9521,0.00789,100,{'asd':'asd'},1,1563291600,1563291600,1563291600,XMR,BTC
0,1,5,1,492031.9521,0.007978,100,{'asd':'asd'},1,1563291600,1563291600,1563291600,XMR,BTC
0,1,5,0,532924.6196,0.007855,100,{'asd':'asd'},1,1563296400,1563296400,1563296400,XMR,BTC
0,1,5,1,532924.6196,0.00796,100,{'asd':'asd'},1,1563296400,1563296400,1563296400,XMR,BTC
0,1,5,0,401014.6149,0.00796,100,{'asd':'asd'},1,1563296700,1563296700,1563296700,XMR,BTC
0,1,5,1,401014.6149,0.007792,100,{'asd':'asd'},1,1563296700,1563296700,1563296700,XMR,BTC
0,1,5,0,599127.5796,0.007792,100,{'asd':'asd'},1,1563303900,1563303900,1563303900,XMR,BTC
0,1,5,1,599127.5796,0.007875,100,{'asd':'asd'},1,1563303900,1563303900,1563303900,XMR,BTC
0,1,5,0,576672.8796,0.007875,100,{'asd':'asd'},1,1563307500,1563307500,1563307500,XMR,BTC
0,1,5,1,576672.8796,0.007957,100,{'asd':'asd'},1,1563307500,1563307500,1563307500,XMR,BTC
0,1,5,0,566736.5049,0.007957,100,{'asd':'asd'},1,1563309600,1563309600,1563309600,XMR,BTC
0,1,5,1,566736.5049,0.007917,100,{'asd':'asd'},1,1563309600,1563309600,1563309600,XMR,BTC
0,1,5,0,511838.0055,0.007917,100,{'asd':'asd'},1,1563316800,1563316800,1563316800,XMR,BTC
0,1,5,1,511838.0055,0.007857,100,{'asd':'asd'},1,1563316800,1563316800,1563316800,XMR,BTC
0,1,5,0,503803.2369,0.007857,100,{'asd':'asd'},1,1563324000,1563324000,1563324000,XMR,BTC
0,1,5,1,503803.2369,0.007766,100,{'asd':'asd'},1,1563324000,1563324000,1563324000,XMR,BTC
0,1,5,0,466016.3175,0.007766,100,{'asd':'asd'},1,1563331200,1563331200,1563331200,XMR,BTC
0,1,5,1,466016.3175,0.007714,100,{'asd':'asd'},1,1563331200,1563331200,1563331200,XMR,BTC
0,1,5,0,517919.2647,0.007714,100,{'asd':'asd'},1,1563338400,1563338400,1563338400,XMR,BTC
0,1,5,1,517919.2647,0.007793,100,{'asd':'asd'},1,1563338400,1563338400,1563338400,XMR,BTC
0,1,5,0,558093.4092,0.007804,100,{'asd':'asd'},1,1563348300,1563348300,1563348300,XMR,BTC
0,1,5,1,558093.4092,0.00791,100,{'asd':'asd'},1,1563348300,1563348300,1563348300,XMR,BTC
0,1,5,0,501551.318,0.007926,100,{'asd':'asd'},1,1563351900,1563351900,1563351900,XMR,BTC
0,1,5,1,501551.318,0.007858,100,{'asd':'asd'},1,1563351900,1563351900,1563351900,XMR,BTC
0,1,5,0,596219.1881,0.007858,100,{'asd':'asd'},1,1563359100,1563359100,1563359100,XMR,BTC
0,1,5,1,596219.1881,0.007944,100,{'asd':'asd'},1,1563359100,1563359100,1563359100,XMR,BTC
0,1,5,0,583107.8402,0.007944,100,{'asd':'asd'},1,1563362700,1563362700,1563362700,XMR,BTC
0,1,5,1,583107.8402,0.008037,100,{'asd':'asd'},1,1563362700,1563362700,1563362700,XMR,BTC
0,1,5,0,549275.9748,0.008037,100,{'asd':'asd'},1,1563366900,1563366900,1563366900,XMR,BTC
0,1,5,1,549275.9748,0.008118,100,{'asd':'asd'},1,1563366900,1563366900,1563366900,XMR,BTC
0,1,5,0,415621.5709,0.008118,100,{'asd':'asd'},1,1563372000,1563372000,1563372000,XMR,BTC
0,1,5,1,415621.5709,0.008133,100,{'asd':'asd'},1,1563372000,1563372000,1563372000,XMR,BTC
0,1,5,0,433973.765,0.008151,100,{'asd':'asd'},1,1563379500,1563379500,1563379500,XMR,BTC
0,1,5,1,433973.765,0.008187,100,{'asd':'asd'},1,1563379500,1563379500,1563379500,XMR,BTC
0,1,5,0,430533.5189,0.008187,100,{'asd':'asd'},1,1563386700,1563386700,1563386700,XMR,BTC
0,1,5,1,430533.5189,0.007999,100,{'asd':'asd'},1,1563386700,1563386700,1563386700,XMR,BTC
0,1,5,0,465958.3075,0.007999,100,{'asd':'asd'},1,1563393900,1563393900,1563393900,XMR,BTC
0,1,5,1,465958.3075,0.008015,100,{'asd':'asd'},1,1563393900,1563393900,1563393900,XMR,BTC
0,1,5,0,504383.0456,0.008001,100,{'asd':'asd'},1,1563401400,1563401400,1563401400,XMR,BTC
0,1,5,1,504383.0456,0.007937,100,{'asd':'asd'},1,1563401400,1563401400,1563401400,XMR,BTC
0,1,5,0,574429.2643,0.007849,100,{'asd':'asd'},1,1563415800,1563415800,1563415800,XMR,BTC
0,1,5,1,574429.2643,0.007831,100,{'asd':'asd'},1,1563415800,1563415800,1563415800,XMR,BTC
0,1,5,0,498630.1607,0.007831,100,{'asd':'asd'},1,1563423000,1563423000,1563423000,XMR,BTC
0,1,5,1,498630.1607,0.007835,100,{'asd':'asd'},1,1563423000,1563423000,1563423000,XMR,BTC
0,1,5,0,482842.6625,0.007835,100,{'asd':'asd'},1,1563430200,1563430200,1563430200,XMR,BTC
0,1,5,1,482842.6625,0.007863,100,{'asd':'asd'},1,1563430200,1563430200,1563430200,XMR,BTC
0,1,5,0,432867.4034,0.007863,100,{'asd':'asd'},1,1563437400,1563437400,1563437400,XMR,BTC
0,1,5,1,432867.4034,0.007959,100,{'asd':'asd'},1,1563437400,1563437400,1563437400,XMR,BTC
0,1,5,0,541634.4203,0.008161,100,{'asd':'asd'},1,1563456900,1563456900,1563456900,XMR,BTC
0,1,5,1,541634.4203,0.008087,100,{'asd':'asd'},1,1563456900,1563456900,1563456900,XMR,BTC
0,1,5,0,512952.667,0.008087,100,{'asd':'asd'},1,1563464100,1563464100,1563464100,XMR,BTC
0,1,5,1,512952.667,0.008057,100,{'asd':'asd'},1,1563464100,1563464100,1563464100,XMR,BTC
0,1,5,0,593995.2972,0.00808,100,{'asd':'asd'},1,1563472200,1563472200,1563472200,XMR,BTC
0,1,5,1,593995.2972,0.007935,100,{'asd':'asd'},1,1563472200,1563472200,1563472200,XMR,BTC
0,1,5,0,459868.7526,0.007935,100,{'asd':'asd'},1,1563479400,1563479400,1563479400,XMR,BTC
0,1,5,1,459868.7526,0.00793,100,{'asd':'asd'},1,1563479400,1563479400,1563479400,XMR,BTC
0,1,5,0,447122.322,0.00793,100,{'asd':'asd'},1,1563486600,1563486600,1563486600,XMR,BTC
0,1,5,1,447122.322,0.007913,100,{'asd':'asd'},1,1563486600,1563486600,1563486600,XMR,BTC
0,1,5,0,552273.1793,0.007908,100,{'asd':'asd'},1,1563494700,1563494700,1563494700,XMR,BTC
0,1,5,1,552273.1793,0.007922,100,{'asd':'asd'},1,1563494700,1563494700,1563494700,XMR,BTC
0,1,5,0,596763.3062,0.007872,100,{'asd':'asd'},1,1563506700,1563506700,1563506700,XMR,BTC
0,1,5,1,596763.3062,0.007877,100,{'asd':'asd'},1,1563506700,1563506700,1563506700,XMR,BTC
0,1,5,0,513750.6525,0.007875,100,{'asd':'asd'},1,1563515400,1563515400,1563515400,XMR,BTC
0,1,5,1,513750.6525,0.007873,100,{'asd':'asd'},1,1563515400,1563515400,1563515400,XMR,BTC
0,1,5,0,453079.1686,0.007873,100,{'asd':'asd'},1,1563522600,1563522600,1563522600,XMR,BTC
0,1,5,1,453079.1686,0.007841,100,{'asd':'asd'},1,1563522600,1563522600,1563522600,XMR,BTC
0,1,5,0,530853.3522,0.007841,100,{'asd':'asd'},1,1563529800,1563529800,1563529800,XMR,BTC
0,1,5,1,530853.3522,0.007885,100,{'asd':'asd'},1,1563529800,1563529800,1563529800,XMR,BTC
0,1,5,0,584819.4042,0.007885,100,{'asd':'asd'},1,1563537000,1563537000,1563537000,XMR,BTC
0,1,5,1,584819.4042,0.008025,100,{'asd':'asd'},1,1563537000,1563537000,1563537000,XMR,BTC
0,1,5,0,494368.7505,0.008025,100,{'asd':'asd'},1,1563541500,1563541500,1563541500,XMR,BTC
0,1,5,1,494368.7505,0.008108,100,{'asd':'asd'},1,1563541500,1563541500,1563541500,XMR,BTC
0,1,5,0,433608.9541,0.008082,100,{'asd':'asd'},1,1563546000,1563546000,1563546000,XMR,BTC
0,1,5,1,433608.9541,0.007918,100,{'asd':'asd'},1,1563546000,1563546000,1563546000,XMR,BTC
0,1,5,0,406273.7367,0.007918,100,{'asd':'asd'},1,1563553200,1563553200,1563553200,XMR,BTC
0,1,5,1,406273.7367,0.007874,100,{'asd':'asd'},1,1563553200,1563553200,1563553200,XMR,BTC
0,1,5,0,450975.6376,0.007901,100,{'asd':'asd'},1,1563560700,1563560700,1563560700,XMR,BTC
0,1,5,1,450975.6376,0.007904,100,{'asd':'asd'},1,1563560700,1563560700,1563560700,XMR,BTC
0,1,5,0,409025.238,0.00785,100,{'asd':'asd'},1,1563585000,1563585000,1563585000,XMR,BTC
0,1,5,1,409025.238,0.007886,100,{'asd':'asd'},1,1563585000,1563585000,1563585000,XMR,BTC
0,1,5,0,530926.2842,0.007886,100,{'asd':'asd'},1,1563592200,1563592200,1563592200,XMR,BTC
0,1,5,1,530926.2842,0.007852,100,{'asd':'asd'},1,1563592200,1563592200,1563592200,XMR,BTC
0,1,5,0,570834.1985,0.007882,100,{'asd':'asd'},1,1563600000,1563600000,1563600000,XMR,BTC
0,1,5,1,570834.1985,0.007858,100,{'asd':'asd'},1,1563600000,1563600000,1563600000,XMR,BTC
0,1,5,0,406852.0837,0.007858,100,{'asd':'asd'},1,1563607200,1563607200,1563607200,XMR,BTC
0,1,5,1,406852.0837,0.007894,100,{'asd':'asd'},1,1563607200,1563607200,1563607200,XMR,BTC
0,1,5,0,427129.28,0.007894,100,{'asd':'asd'},1,1563614400,1563614400,1563614400,XMR,BTC
0,1,5,1,427129.28,0.007984,100,{'asd':'asd'},1,1563614400,1563614400,1563614400,XMR,BTC
0,1,5,0,462879.974,0.007984,100,{'asd':'asd'},1,1563618900,1563618900,1563618900,XMR,BTC
0,1,5,1,462879.974,0.008069,100,{'asd':'asd'},1,1563618900,1563618900,1563618900,XMR,BTC
0,1,5,0,539422.1631,0.008069,100,{'asd':'asd'},1,1563622200,1563622200,1563622200,XMR,BTC
0,1,5,1,539422.1631,0.008151,100,{'asd':'asd'},1,1563622200,1563622200,1563622200,XMR,BTC
0,1,5,0,589182.1369,0.008151,100,{'asd':'asd'},1,1563626700,1563626700,1563626700,XMR,BTC
0,1,5,1,589182.1369,0.008096,100,{'asd':'asd'},1,1563626700,1563626700,1563626700,XMR,BTC
0,1,5,0,421245.262,0.008096,100,{'asd':'asd'},1,1563633900,1563633900,1563633900,XMR,BTC
0,1,5,1,421245.262,0.008095,100,{'asd':'asd'},1,1563633900,1563633900,1563633900,XMR,BTC
0,1,5,0,454030.3022,0.007963,100,{'asd':'asd'},1,1563644700,1563644700,1563644700,XMR,BTC
0,1,5,1,454030.3022,0.007922,100,{'asd':'asd'},1,1563644700,1563644700,1563644700,XMR,BTC
0,1,5,0,407878.1389,0.007922,100,{'asd':'asd'},1,1563651900,1563651900,1563651900,XMR,BTC
0,1,5,1,407878.1389,0.007942,100,{'asd':'asd'},1,1563651900,1563651900,1563651900,XMR,BTC
0,1,5,0,441481.134,0.007942,100,{'asd':'asd'},1,1563659100,1563659100,1563659100,XMR,BTC
0,1,5,1,441481.134,0.007934,100,{'asd':'asd'},1,1563659100,1563659100,1563659100,XMR,BTC
0,1,5,0,451468.5645,0.007934,100,{'asd':'asd'},1,1563666300,1563666300,1563666300,XMR,BTC
0,1,5,1,451468.5645,0.007999,100,{'asd':'asd'},1,1563666300,1563666300,1563666300,XMR,BTC
0,1,5,0,534573.1195,0.007999,100,{'asd':'asd'},1,1563673500,1563673500,1563673500,XMR,BTC
0,1,5,1,534573.1195,0.007993,100,{'asd':'asd'},1,1563673500,1563673500,1563673500,XMR,BTC
0,1,5,0,423270.9454,0.007993,100,{'asd':'asd'},1,1563680700,1563680700,1563680700,XMR,BTC
0,1,5,1,423270.9454,0.007992,100,{'asd':'asd'},1,1563680700,1563680700,1563680700,XMR,BTC
0,1,5,0,535000.4265,0.008004,100,{'asd':'asd'},1,1563691500,1563691500,1563691500,XMR,BTC
0,1,5,1,535000.4265,0.007989,100,{'asd':'asd'},1,1563691500,1563691500,1563691500,XMR,BTC
0,1,5,0,545576.36,0.007989,100,{'asd':'asd'},1,1563698700,1563698700,1563698700,XMR,BTC
0,1,5,1,545576.36,0.008069,100,{'asd':'asd'},1,1563698700,1563698700,1563698700,XMR,BTC
0,1,5,0,479724.3501,0.008293,100,{'asd':'asd'},1,1563708000,1563708000,1563708000,XMR,BTC
0,1,5,1,479724.3501,0.008184,100,{'asd':'asd'},1,1563708000,1563708000,1563708000,XMR,BTC
0,1,5,0,581127.7739,0.008184,100,{'asd':'asd'},1,1563715200,1563715200,1563715200,XMR,BTC
0,1,5,1,581127.7739,0.008088,100,{'asd':'asd'},1,1563715200,1563715200,1563715200,XMR,BTC
0,1,5,0,424334.3973,0.008089,100,{'asd':'asd'},1,1563723300,1563723300,1563723300,XMR,BTC
0,1,5,1,424334.3973,0.008084,100,{'asd':'asd'},1,1563723300,1563723300,1563723300,XMR,BTC
0,1,5,0,429158.7576,0.008084,100,{'asd':'asd'},1,1563730500,1563730500,1563730500,XMR,BTC
0,1,5,1,429158.7576,0.008045,100,{'asd':'asd'},1,1563730500,1563730500,1563730500,XMR,BTC
0,1,5,0,446748.7768,0.008045,100,{'asd':'asd'},1,1563737700,1563737700,1563737700,XMR,BTC
0,1,5,1,446748.7768,0.008058,100,{'asd':'asd'},1,1563737700,1563737700,1563737700,XMR,BTC
0,1,5,0,444547.0444,0.008058,100,{'asd':'asd'},1,1563744900,1563744900,1563744900,XMR,BTC
0,1,5,1,444547.0444,0.00787,100,{'asd':'asd'},1,1563744900,1563744900,1563744900,XMR,BTC
0,1,5,0,420743.0697,0.00787,100,{'asd':'asd'},1,1563752100,1563752100,1563752100,XMR,BTC
0,1,5,1,420743.0697,0.007956,100,{'asd':'asd'},1,1563752100,1563752100,1563752100,XMR,BTC
0,1,5,0,567943.4661,0.00795,100,{'asd':'asd'},1,1563753900,1563753900,1563753900,XMR,BTC
0,1,5,1,567943.4661,0.007928,100,{'asd':'asd'},1,1563753900,1563753900,1563753900,XMR,BTC
0,1,5,0,407637.1355,0.007936,100,{'asd':'asd'},1,1563762000,1563762000,1563762000,XMR,BTC
0,1,5,1,407637.1355,0.007928,100,{'asd':'asd'},1,1563762000,1563762000,1563762000,XMR,BTC
0,1,5,0,566254.9303,0.007928,100,{'asd':'asd'},1,1563769200,1563769200,1563769200,XMR,BTC
0,1,5,1,566254.9303,0.007918,100,{'asd':'asd'},1,1563769200,1563769200,1563769200,XMR,BTC
0,1,5,0,410198.4672,0.007992,100,{'asd':'asd'},1,1563786900,1563786900,1563786900,XMR,BTC
0,1,5,1,410198.4672,0.00801,100,{'asd':'asd'},1,1563786900,1563786900,1563786900,XMR,BTC
0,1,5,0,598784.864,0.007973,100,{'asd':'asd'},1,1563809100,1563809100,1563809100,XMR,BTC
