0,1,5,0,802.6123828,0.033945,100,{'asd':'asd'},1,1554796200,1554796200,1554796200,ETH,BTC
0,1,5,1,802.6123828,0.034111,100,{'asd':'asd'},1,1554796200,1554796200,1554796200,ETH,BTC
0,1,5,0,608.9509771,0.03414,100,{'asd':'asd'},1,1554803700,1554803700,1554803700,ETH,BTC
0,1,5,1,608.9509771,0.034299,100,{'asd':'asd'},1,1554803700,1554803700,1554803700,ETH,BTC
0,1,5,0,731.7416039,0.034299,100,{'asd':'asd'},1,1554810900,1554810900,1554810900,ETH,BTC
0,1,5,1,731.7416039,0.034198,100,{'asd':'asd'},1,1554810900,1554810900,1554810900,ETH,BTC
0,1,5,0,683.9727632,0.034198,100,{'asd':'asd'},1,1554818100,1554818100,1554818100,ETH,BTC
0,1,5,1,683.9727632,0.033954,100,{'asd':'asd'},1,1554818100,1554818100,1554818100,ETH,BTC
0,1,5,0,583.0259021,0.03393,100,{'asd':'asd'},1,1554829200,1554829200,1554829200,ETH,BTC
0,1,5,1,583.0259021,0.034,100,{'asd':'asd'},1,1554829200,1554829200,1554829200,ETH,BTC
0,1,5,0,689.6838722,0.034448,100,{'asd':'asd'},1,1554870900,1554870900,1554870900,ETH,BTC
0,1,5,1,689.6838722,0.034542,100,{'asd':'asd'},1,1554870900,1554870900,1554870900,ETH,BTC
0,1,5,0,748.8621799,0.034611,100,{'asd':'asd'},1,1554879000,1554879000,1554879000,ETH,BTC
0,1,5,1,748.8621799,0.034462,100,{'asd':'asd'},1,1554879000,1554879000,1554879000,ETH,BTC
0,1,5,0,644.9471811,0.034372,100,{'asd':'asd'},1,1554892800,1554892800,1554892800,ETH,BTC
0,1,5,1,644.9471811,0.03437,100,{'asd':'asd'},1,1554892800,1554892800,1554892800,ETH,BTC
0,1,5,0,763.4346322,0.034278,100,{'asd':'asd'},1,1554904800,1554904800,1554904800,ETH,BTC
0,1,5,1,763.4346322,0.034149,100,{'asd':'asd'},1,1554904800,1554904800,1554904800,ETH,BTC
0,1,5,0,838.2844817,0.034149,100,{'asd':'asd'},1,1554912000,1554912000,1554912000,ETH,BTC
0,1,5,1,838.2844817,0.034025,100,{'asd':'asd'},1,1554912000,1554912000,1554912000,ETH,BTC
0,1,5,0,793.3606208,0.034049,100,{'asd':'asd'},1,1554920400,1554920400,1554920400,ETH,BTC
0,1,5,1,793.3606208,0.033573,100,{'asd':'asd'},1,1554920400,1554920400,1554920400,ETH,BTC
0,1,5,0,744.6730253,0.033573,100,{'asd':'asd'},1,1554927600,1554927600,1554927600,ETH,BTC
0,1,5,1,744.6730253,0.033236,100,{'asd':'asd'},1,1554927600,1554927600,1554927600,ETH,BTC
0,1,5,0,704.630737,0.033131,100,{'asd':'asd'},1,1554945300,1554945300,1554945300,ETH,BTC
0,1,5,1,704.630737,0.032934,100,{'asd':'asd'},1,1554945300,1554945300,1554945300,ETH,BTC
0,1,5,0,665.9024576,0.032957,100,{'asd':'asd'},1,1554953400,1554953400,1554953400,ETH,BTC
0,1,5,1,665.9024576,0.03282,100,{'asd':'asd'},1,1554953400,1554953400,1554953400,ETH,BTC
0,1,5,0,825.3883177,0.03282,100,{'asd':'asd'},1,1554960600,1554960600,1554960600,ETH,BTC
0,1,5,1,825.3883177,0.032847,100,{'asd':'asd'},1,1554960600,1554960600,1554960600,ETH,BTC
0,1,5,0,599.2191668,0.032659,100,{'asd':'asd'},1,1554970800,1554970800,1554970800,ETH,BTC
0,1,5,1,599.2191668,0.032691,100,{'asd':'asd'},1,1554970800,1554970800,1554970800,ETH,BTC
0,1,5,0,653.5535121,0.032691,100,{'asd':'asd'},1,1554978000,1554978000,1554978000,ETH,BTC
0,1,5,1,653.5535121,0.0325,100,{'asd':'asd'},1,1554978000,1554978000,1554978000,ETH,BTC
0,1,5,0,656.3376064,0.03251,100,{'asd':'asd'},1,1554992400,1554992400,1554992400,ETH,BTC
0,1,5,1,656.3376064,0.032494,100,{'asd':'asd'},1,1554992400,1554992400,1554992400,ETH,BTC
0,1,5,0,756.5457686,0.032494,100,{'asd':'asd'},1,1554999600,1554999600,1554999600,ETH,BTC
0,1,5,1,756.5457686,0.032649,100,{'asd':'asd'},1,1554999600,1554999600,1554999600,ETH,BTC
0,1,5,0,710.5987554,0.032649,100,{'asd':'asd'},1,1555006800,1555006800,1555006800,ETH,BTC
0,1,5,1,710.5987554,0.032667,100,{'asd':'asd'},1,1555006800,1555006800,1555006800,ETH,BTC
0,1,5,0,741.5336312,0.032667,100,{'asd':'asd'},1,1555014000,1555014000,1555014000,ETH,BTC
0,1,5,1,741.5336312,0.032551,100,{'asd':'asd'},1,1555014000,1555014000,1555014000,ETH,BTC
0,1,5,0,606.5227969,0.032551,100,{'asd':'asd'},1,1555021200,1555021200,1555021200,ETH,BTC
0,1,5,1,606.5227969,0.032751,100,{'asd':'asd'},1,1555021200,1555021200,1555021200,ETH,BTC
0,1,5,0,663.7750629,0.032557,100,{'asd':'asd'},1,1555033800,1555033800,1555033800,ETH,BTC
0,1,5,1,663.7750629,0.032591,100,{'asd':'asd'},1,1555033800,1555033800,1555033800,ETH,BTC
0,1,5,0,847.2173279,0.032591,100,{'asd':'asd'},1,1555041000,1555041000,1555041000,ETH,BTC
0,1,5,1,847.2173279,0.032631,100,{'asd':'asd'},1,1555041000,1555041000,1555041000,ETH,BTC
0,1,5,0,661.276601,0.032631,100,{'asd':'asd'},1,1555048200,1555048200,1555048200,ETH,BTC
0,1,5,1,661.276601,0.032593,100,{'asd':'asd'},1,1555048200,1555048200,1555048200,ETH,BTC
0,1,5,0,801.0285086,0.032593,100,{'asd':'asd'},1,1555055400,1555055400,1555055400,ETH,BTC
0,1,5,1,801.0285086,0.032407,100,{'asd':'asd'},1,1555055400,1555055400,1555055400,ETH,BTC
0,1,5,0,815.6518917,0.03269,100,{'asd':'asd'},1,1555066500,1555066500,1555066500,ETH,BTC
0,1,5,1,815.6518917,0.032727,100,{'asd':'asd'},1,1555066500,1555066500,1555066500,ETH,BTC
0,1,5,0,856.5536143,0.032727,100,{'asd':'asd'},1,1555073700,1555073700,1555073700,ETH,BTC
0,1,5,1,856.5536143,0.032597,100,{'asd':'asd'},1,1555073700,1555073700,1555073700,ETH,BTC
0,1,5,0,850.4328792,0.032486,100,{'asd':'asd'},1,1555085400,1555085400,1555085400,ETH,BTC
0,1,5,1,850.4328792,0.032534,100,{'asd':'asd'},1,1555085400,1555085400,1555085400,ETH,BTC
0,1,5,0,586.737968,0.032534,100,{'asd':'asd'},1,1555092600,1555092600,1555092600,ETH,BTC
0,1,5,1,586.737968,0.032505,100,{'asd':'asd'},1,1555092600,1555092600,1555092600,ETH,BTC
0,1,5,0,660.3559942,0.032471,100,{'asd':'asd'},1,1555102500,1555102500,1555102500,ETH,BTC
0,1,5,1,660.3559942,0.032444,100,{'asd':'asd'},1,1555102500,1555102500,1555102500,ETH,BTC
0,1,5,0,665.4243485,0.032418,100,{'asd':'asd'},1,1555114500,1555114500,1555114500,ETH,BTC
0,1,5,1,665.4243485,0.03238,100,{'asd':'asd'},1,1555114500,1555114500,1555114500,ETH,BTC
0,1,5,0,647.0569748,0.032316,100,{'asd':'asd'},1,1555196700,1555196700,1555196700,ETH,BTC
0,1,5,1,647.0569748,0.032315,100,{'asd':'asd'},1,1555196700,1555196700,1555196700,ETH,BTC
0,1,5,0,827.2667708,0.032315,100,{'asd':'asd'},1,1555203900,1555203900,1555203900,ETH,BTC
0,1,5,1,827.2667708,0.032164,100,{'asd':'asd'},1,1555203900,1555203900,1555203900,ETH,BTC
0,1,5,0,767.7045698,0.032299,100,{'asd':'asd'},1,1555254000,1555254000,1555254000,ETH,BTC
0,1,5,1,767.7045698,0.032213,100,{'asd':'asd'},1,1555254000,1555254000,1555254000,ETH,BTC
0,1,5,0,770.1136763,0.032597,100,{'asd':'asd'},1,1555287000,1555287000,1555287000,ETH,BTC
0,1,5,1,770.1136763,0.032621,100,{'asd':'asd'},1,1555287000,1555287000,1555287000,ETH,BTC
0,1,5,0,820.0317201,0.032292,100,{'asd':'asd'},1,1555326300,1555326300,1555326300,ETH,BTC
0,1,5,1,820.0317201,0.032275,100,{'asd':'asd'},1,1555326300,1555326300,1555326300,ETH,BTC
0,1,5,0,757.3718511,0.032275,100,{'asd':'asd'},1,1555333500,1555333500,1555333500,ETH,BTC
0,1,5,1,757.3718511,0.032196,100,{'asd':'asd'},1,1555333500,1555333500,1555333500,ETH,BTC
0,1,5,0,725.4762652,0.032267,100,{'asd':'asd'},1,1555343400,1555343400,1555343400,ETH,BTC
0,1,5,1,725.4762652,0.031501,100,{'asd':'asd'},1,1555343400,1555343400,1555343400,ETH,BTC
0,1,5,0,826.8995311,0.031598,100,{'asd':'asd'},1,1555350900,1555350900,1555350900,ETH,BTC
0,1,5,1,826.8995311,0.03166,100,{'asd':'asd'},1,1555350900,1555350900,1555350900,ETH,BTC
0,1,5,0,812.630385,0.03166,100,{'asd':'asd'},1,1555358100,1555358100,1555358100,ETH,BTC
0,1,5,1,812.630385,0.031813,100,{'asd':'asd'},1,1555358100,1555358100,1555358100,ETH,BTC
0,1,5,0,849.7056106,0.031813,100,{'asd':'asd'},1,1555365300,1555365300,1555365300,ETH,BTC
0,1,5,1,849.7056106,0.031867,100,{'asd':'asd'},1,1555365300,1555365300,1555365300,ETH,BTC
0,1,5,0,835.529367,0.031867,100,{'asd':'asd'},1,1555372500,1555372500,1555372500,ETH,BTC
0,1,5,1,835.529367,0.032025,100,{'asd':'asd'},1,1555372500,1555372500,1555372500,ETH,BTC
0,1,5,0,833.6754043,0.031916,100,{'asd':'asd'},1,1555384500,1555384500,1555384500,ETH,BTC
0,1,5,1,833.6754043,0.031927,100,{'asd':'asd'},1,1555384500,1555384500,1555384500,ETH,BTC
0,1,5,0,662.183667,0.031927,100,{'asd':'asd'},1,1555391700,1555391700,1555391700,ETH,BTC
0,1,5,1,662.183667,0.032049,100,{'asd':'asd'},1,1555391700,1555391700,1555391700,ETH,BTC
0,1,5,0,708.9735903,0.032049,100,{'asd':'asd'},1,1555398900,1555398900,1555398900,ETH,BTC
0,1,5,1,708.9735903,0.03219,100,{'asd':'asd'},1,1555398900,1555398900,1555398900,ETH,BTC
0,1,5,0,863.7265182,0.032276,100,{'asd':'asd'},1,1555432800,1555432800,1555432800,ETH,BTC
0,1,5,1,863.7265182,0.031972,100,{'asd':'asd'},1,1555432800,1555432800,1555432800,ETH,BTC
0,1,5,0,800.011787,0.031972,100,{'asd':'asd'},1,1555440000,1555440000,1555440000,ETH,BTC
0,1,5,1,800.011787,0.031839,100,{'asd':'asd'},1,1555440000,1555440000,1555440000,ETH,BTC
0,1,5,0,656.6992113,0.031882,100,{'asd':'asd'},1,1555464900,1555464900,1555464900,ETH,BTC
0,1,5,1,656.6992113,0.031924,100,{'asd':'asd'},1,1555464900,1555464900,1555464900,ETH,BTC
0,1,5,0,671.7835094,0.031752,100,{'asd':'asd'},1,1555526400,1555526400,1555526400,ETH,BTC
0,1,5,1,671.7835094,0.031896,100,{'asd':'asd'},1,1555526400,1555526400,1555526400,ETH,BTC
0,1,5,0,633.0137,0.031813,100,{'asd':'asd'},1,1555541700,1555541700,1555541700,ETH,BTC
0,1,5,1,633.0137,0.031837,100,{'asd':'asd'},1,1555541700,1555541700,1555541700,ETH,BTC
0,1,5,0,833.0733534,0.031837,100,{'asd':'asd'},1,1555548900,1555548900,1555548900,ETH,BTC
0,1,5,1,833.0733534,0.032185,100,{'asd':'asd'},1,1555548900,1555548900,1555548900,ETH,BTC
0,1,5,0,579.898121,0.032185,100,{'asd':'asd'},1,1555550700,1555550700,1555550700,ETH,BTC
0,1,5,1,579.898121,0.032669,100,{'asd':'asd'},1,1555550700,1555550700,1555550700,ETH,BTC
0,1,5,0,735.4999857,0.032669,100,{'asd':'asd'},1,1555551000,1555551000,1555551000,ETH,BTC
0,1,5,1,735.4999857,0.032771,100,{'asd':'asd'},1,1555551000,1555551000,1555551000,ETH,BTC
0,1,5,0,633.9242048,0.032771,100,{'asd':'asd'},1,1555558200,1555558200,1555558200,ETH,BTC
0,1,5,1,633.9242048,0.03265,100,{'asd':'asd'},1,1555558200,1555558200,1555558200,ETH,BTC
0,1,5,0,779.4154247,0.032694,100,{'asd':'asd'},1,1555589400,1555589400,1555589400,ETH,BTC
0,1,5,1,779.4154247,0.032727,100,{'asd':'asd'},1,1555589400,1555589400,1555589400,ETH,BTC
0,1,5,0,731.0270854,0.032817,100,{'asd':'asd'},1,1555598100,1555598100,1555598100,ETH,BTC
0,1,5,1,731.0270854,0.032832,100,{'asd':'asd'},1,1555598100,1555598100,1555598100,ETH,BTC
0,1,5,0,860.1366173,0.033232,100,{'asd':'asd'},1,1555611000,1555611000,1555611000,ETH,BTC
0,1,5,1,860.1366173,0.032944,100,{'asd':'asd'},1,1555611000,1555611000,1555611000,ETH,BTC
0,1,5,0,659.7552713,0.032944,100,{'asd':'asd'},1,1555618200,1555618200,1555618200,ETH,BTC
0,1,5,1,659.7552713,0.033028,100,{'asd':'asd'},1,1555618200,1555618200,1555618200,ETH,BTC
0,1,5,0,848.7237956,0.032829,100,{'asd':'asd'},1,1555629300,1555629300,1555629300,ETH,BTC
0,1,5,1,848.7237956,0.032706,100,{'asd':'asd'},1,1555629300,1555629300,1555629300,ETH,BTC
0,1,5,0,810.732161,0.032754,100,{'asd':'asd'},1,1555636800,1555636800,1555636800,ETH,BTC
0,1,5,1,810.732161,0.032796,100,{'asd':'asd'},1,1555636800,1555636800,1555636800,ETH,BTC
0,1,5,0,621.6361248,0.032875,100,{'asd':'asd'},1,1555663800,1555663800,1555663800,ETH,BTC
0,1,5,1,621.6361248,0.03294,100,{'asd':'asd'},1,1555663800,1555663800,1555663800,ETH,BTC
0,1,5,0,754.6956999,0.032877,100,{'asd':'asd'},1,1555685700,1555685700,1555685700,ETH,BTC
0,1,5,1,754.6956999,0.032695,100,{'asd':'asd'},1,1555685700,1555685700,1555685700,ETH,BTC
0,1,5,0,718.6816374,0.032695,100,{'asd':'asd'},1,1555692900,1555692900,1555692900,ETH,BTC
0,1,5,1,718.6816374,0.032639,100,{'asd':'asd'},1,1555692900,1555692900,1555692900,ETH,BTC
0,1,5,0,786.1948794,0.032477,100,{'asd':'asd'},1,1555824900,1555824900,1555824900,ETH,BTC
0,1,5,1,786.1948794,0.0324,100,{'asd':'asd'},1,1555824900,1555824900,1555824900,ETH,BTC
0,1,5,0,845.8192607,0.032243,100,{'asd':'asd'},1,1555835400,1555835400,1555835400,ETH,BTC
0,1,5,1,845.8192607,0.032125,100,{'asd':'asd'},1,1555835400,1555835400,1555835400,ETH,BTC
0,1,5,0,655.9193865,0.032125,100,{'asd':'asd'},1,1555842600,1555842600,1555842600,ETH,BTC
0,1,5,1,655.9193865,0.031842,100,{'asd':'asd'},1,1555842600,1555842600,1555842600,ETH,BTC
0,1,5,0,686.3933276,0.031842,100,{'asd':'asd'},1,1555849800,1555849800,1555849800,ETH,BTC
0,1,5,1,686.3933276,0.031988,100,{'asd':'asd'},1,1555849800,1555849800,1555849800,ETH,BTC
0,1,5,0,758.8680071,0.031988,100,{'asd':'asd'},1,1555857000,1555857000,1555857000,ETH,BTC
0,1,5,1,758.8680071,0.031947,100,{'asd':'asd'},1,1555857000,1555857000,1555857000,ETH,BTC
0,1,5,0,621.3585092,0.032088,100,{'asd':'asd'},1,1555906800,1555906800,1555906800,ETH,BTC
0,1,5,1,621.3585092,0.032185,100,{'asd':'asd'},1,1555906800,1555906800,1555906800,ETH,BTC
0,1,5,0,643.8682533,0.031975,100,{'asd':'asd'},1,1555951200,1555951200,1555951200,ETH,BTC
0,1,5,1,643.8682533,0.03195,100,{'asd':'asd'},1,1555951200,1555951200,1555951200,ETH,BTC
0,1,5,0,760.8832013,0.03195,100,{'asd':'asd'},1,1555958400,1555958400,1555958400,ETH,BTC
0,1,5,1,760.8832013,0.032038,100,{'asd':'asd'},1,1555958400,1555958400,1555958400,ETH,BTC
0,1,5,0,701.9411453,0.032001,100,{'asd':'asd'},1,1555967100,1555967100,1555967100,ETH,BTC
0,1,5,1,701.9411453,0.031926,100,{'asd':'asd'},1,1555967100,1555967100,1555967100,ETH,BTC
0,1,5,0,781.8669392,0.031797,100,{'asd':'asd'},1,1555980300,1555980300,1555980300,ETH,BTC
0,1,5,1,781.8669392,0.031809,100,{'asd':'asd'},1,1555980300,1555980300,1555980300,ETH,BTC
0,1,5,0,796.2245433,0.031163,100,{'asd':'asd'},1,1555993800,1555993800,1555993800,ETH,BTC
0,1,5,1,796.2245433,0.0315,100,{'asd':'asd'},1,1555993800,1555993800,1555993800,ETH,BTC
0,1,5,0,833.0956977,0.0315,100,{'asd':'asd'},1,1555996500,1555996500,1555996500,ETH,BTC
0,1,5,1,833.0956977,0.031617,100,{'asd':'asd'},1,1555996500,1555996500,1555996500,ETH,BTC
0,1,5,0,663.6423227,0.031617,100,{'asd':'asd'},1,1556003700,1556003700,1556003700,ETH,BTC
0,1,5,1,663.6423227,0.031558,100,{'asd':'asd'},1,1556003700,1556003700,1556003700,ETH,BTC
0,1,5,0,685.8817054,0.031558,100,{'asd':'asd'},1,1556010900,1556010900,1556010900,ETH,BTC
0,1,5,1,685.8817054,0.031561,100,{'asd':'asd'},1,1556010900,1556010900,1556010900,ETH,BTC
0,1,5,0,800.702604,0.031561,100,{'asd':'asd'},1,1556018100,1556018100,1556018100,ETH,BTC
0,1,5,1,800.702604,0.031327,100,{'asd':'asd'},1,1556018100,1556018100,1556018100,ETH,BTC
0,1,5,0,590.3291393,0.031327,100,{'asd':'asd'},1,1556025300,1556025300,1556025300,ETH,BTC
0,1,5,1,590.3291393,0.031287,100,{'asd':'asd'},1,1556025300,1556025300,1556025300,ETH,BTC
0,1,5,0,829.9717991,0.031287,100,{'asd':'asd'},1,1556032500,1556032500,1556032500,ETH,BTC
0,1,5,1,829.9717991,0.031169,100,{'asd':'asd'},1,1556032500,1556032500,1556032500,ETH,BTC
0,1,5,0,646.9735685,0.031139,100,{'asd':'asd'},1,1556042400,1556042400,1556042400,ETH,BTC
0,1,5,1,646.9735685,0.030947,100,{'asd':'asd'},1,1556042400,1556042400,1556042400,ETH,BTC
0,1,5,0,777.3629418,0.030947,100,{'asd':'asd'},1,1556049600,1556049600,1556049600,ETH,BTC
0,1,5,1,777.3629418,0.031063,100,{'asd':'asd'},1,1556049600,1556049600,1556049600,ETH,BTC
0,1,5,0,761.1254996,0.030844,100,{'asd':'asd'},1,1556060400,1556060400,1556060400,ETH,BTC
0,1,5,1,761.1254996,0.03082,100,{'asd':'asd'},1,1556060400,1556060400,1556060400,ETH,BTC
0,1,5,0,732.2241984,0.03082,100,{'asd':'asd'},1,1556067600,1556067600,1556067600,ETH,BTC
0,1,5,1,732.2241984,0.030503,100,{'asd':'asd'},1,1556067600,1556067600,1556067600,ETH,BTC
0,1,5,0,727.533408,0.030428,100,{'asd':'asd'},1,1556082300,1556082300,1556082300,ETH,BTC
0,1,5,1,727.533408,0.03028,100,{'asd':'asd'},1,1556082300,1556082300,1556082300,ETH,BTC
0,1,5,0,780.5412565,0.03004,100,{'asd':'asd'},1,1556092500,1556092500,1556092500,ETH,BTC
0,1,5,1,780.5412565,0.030053,100,{'asd':'asd'},1,1556092500,1556092500,1556092500,ETH,BTC
0,1,5,0,799.4752023,0.030053,100,{'asd':'asd'},1,1556099700,1556099700,1556099700,ETH,BTC
0,1,5,1,799.4752023,0.030359,100,{'asd':'asd'},1,1556099700,1556099700,1556099700,ETH,BTC
0,1,5,0,764.6221872,0.030359,100,{'asd':'asd'},1,1556106900,1556106900,1556106900,ETH,BTC
0,1,5,1,764.6221872,0.030137,100,{'asd':'asd'},1,1556106900,1556106900,1556106900,ETH,BTC
0,1,5,0,864.9707568,0.030137,100,{'asd':'asd'},1,1556114100,1556114100,1556114100,ETH,BTC
0,1,5,1,864.9707568,0.03009,100,{'asd':'asd'},1,1556114100,1556114100,1556114100,ETH,BTC
0,1,5,0,607.3223691,0.03009,100,{'asd':'asd'},1,1556121300,1556121300,1556121300,ETH,BTC
0,1,5,1,607.3223691,0.029869,100,{'asd':'asd'},1,1556121300,1556121300,1556121300,ETH,BTC
0,1,5,0,604.3659137,0.029794,100,{'asd':'asd'},1,1556130000,1556130000,1556130000,ETH,BTC
0,1,5,1,604.3659137,0.030135,100,{'asd':'asd'},1,1556130000,1556130000,1556130000,ETH,BTC
0,1,5,0,839.5112096,0.030135,100,{'asd':'asd'},1,1556132700,1556132700,1556132700,ETH,BTC
0,1,5,1,839.5112096,0.030241,100,{'asd':'asd'},1,1556132700,1556132700,1556132700,ETH,BTC
0,1,5,0,726.9393951,0.030241,100,{'asd':'asd'},1,1556139900,1556139900,1556139900,ETH,BTC
0,1,5,1,726.9393951,0.030354,100,{'asd':'asd'},1,1556139900,1556139900,1556139900,ETH,BTC
0,1,5,0,658.0252978,0.030354,100,{'asd':'asd'},1,1556147100,1556147100,1556147100,ETH,BTC
0,1,5,1,658.0252978,0.030319,100,{'asd':'asd'},1,1556147100,1556147100,1556147100,ETH,BTC
0,1,5,0,755.5727633,0.030319,100,{'asd':'asd'},1,1556154300,1556154300,1556154300,ETH,BTC
0,1,5,1,755.5727633,0.030149,100,{'asd':'asd'},1,1556154300,1556154300,1556154300,ETH,BTC
0,1,5,0,838.1899714,0.030149,100,{'asd':'asd'},1,1556161500,1556161500,1556161500,ETH,BTC
0,1,5,1,838.1899714,0.030255,100,{'asd':'asd'},1,1556161500,1556161500,1556161500,ETH,BTC
0,1,5,0,679.121258,0.030089,100,{'asd':'asd'},1,1556184900,1556184900,1556184900,ETH,BTC
0,1,5,1,679.121258,0.030087,100,{'asd':'asd'},1,1556184900,1556184900,1556184900,ETH,BTC
0,1,5,0,610.7627201,0.02995,100,{'asd':'asd'},1,1556229000,1556229000,1556229000,ETH,BTC
0,1,5,1,610.7627201,0.029642,100,{'asd':'asd'},1,1556229000,1556229000,1556229000,ETH,BTC
0,1,5,0,727.6073951,0.029642,100,{'asd':'asd'},1,1556236200,1556236200,1556236200,ETH,BTC
0,1,5,1,727.6073951,0.02948,100,{'asd':'asd'},1,1556236200,1556236200,1556236200,ETH,BTC
0,1,5,0,787.3303721,0.029322,100,{'asd':'asd'},1,1556248800,1556248800,1556248800,ETH,BTC
0,1,5,1,787.3303721,0.029619,100,{'asd':'asd'},1,1556248800,1556248800,1556248800,ETH,BTC
0,1,5,0,720.8229504,0.029619,100,{'asd':'asd'},1,1556252700,1556252700,1556252700,ETH,BTC
0,1,5,1,720.8229504,0.029466,100,{'asd':'asd'},1,1556252700,1556252700,1556252700,ETH,BTC
0,1,5,0,635.2698945,0.029466,100,{'asd':'asd'},1,1556259900,1556259900,1556259900,ETH,BTC
0,1,5,1,635.2698945,0.029422,100,{'asd':'asd'},1,1556259900,1556259900,1556259900,ETH,BTC
0,1,5,0,836.0783955,0.029422,100,{'asd':'asd'},1,1556267100,1556267100,1556267100,ETH,BTC
0,1,5,1,836.0783955,0.02943,100,{'asd':'asd'},1,1556267100,1556267100,1556267100,ETH,BTC
0,1,5,0,581.325589,0.02943,100,{'asd':'asd'},1,1556274300,1556274300,1556274300,ETH,BTC
0,1,5,1,581.325589,0.029469,100,{'asd':'asd'},1,1556274300,1556274300,1556274300,ETH,BTC
0,1,5,0,721.3672384,0.02944,100,{'asd':'asd'},1,1556281800,1556281800,1556281800,ETH,BTC
0,1,5,1,721.3672384,0.029455,100,{'asd':'asd'},1,1556281800,1556281800,1556281800,ETH,BTC
0,1,5,0,841.4921903,0.029455,100,{'asd':'asd'},1,1556289000,1556289000,1556289000,ETH,BTC
0,1,5,1,841.4921903,0.029589,100,{'asd':'asd'},1,1556289000,1556289000,1556289000,ETH,BTC
0,1,5,0,727.4118932,0.029589,100,{'asd':'asd'},1,1556296200,1556296200,1556296200,ETH,BTC
0,1,5,1,727.4118932,0.02965,100,{'asd':'asd'},1,1556296200,1556296200,1556296200,ETH,BTC
0,1,5,0,608.5919819,0.029748,100,{'asd':'asd'},1,1556327400,1556327400,1556327400,ETH,BTC
0,1,5,1,608.5919819,0.029611,100,{'asd':'asd'},1,1556327400,1556327400,1556327400,ETH,BTC
0,1,5,0,780.0718758,0.029737,100,{'asd':'asd'},1,1556336100,1556336100,1556336100,ETH,BTC
0,1,5,1,780.0718758,0.0299,100,{'asd':'asd'},1,1556336100,1556336100,1556336100,ETH,BTC
0,1,5,0,758.5801059,0.0299,100,{'asd':'asd'},1,1556343300,1556343300,1556343300,ETH,BTC
0,1,5,1,758.5801059,0.029771,100,{'asd':'asd'},1,1556343300,1556343300,1556343300,ETH,BTC
0,1,5,0,768.1463912,0.030263,100,{'asd':'asd'},1,1556390700,1556390700,1556390700,ETH,BTC
0,1,5,1,768.1463912,0.030218,100,{'asd':'asd'},1,1556390700,1556390700,1556390700,ETH,BTC
0,1,5,0,615.7516239,0.030218,100,{'asd':'asd'},1,1556397900,1556397900,1556397900,ETH,BTC
0,1,5,1,615.7516239,0.030029,100,{'asd':'asd'},1,1556397900,1556397900,1556397900,ETH,BTC
0,1,5,0,661.7616818,0.030004,100,{'asd':'asd'},1,1556407200,1556407200,1556407200,ETH,BTC
0,1,5,1,661.7616818,0.030045,100,{'asd':'asd'},1,1556407200,1556407200,1556407200,ETH,BTC
0,1,5,0,744.2240409,0.030045,100,{'asd':'asd'},1,1556414400,1556414400,1556414400,ETH,BTC
0,1,5,1,744.2240409,0.030009,100,{'asd':'asd'},1,1556414400,1556414400,1556414400,ETH,BTC
0,1,5,0,632.9804913,0.029956,100,{'asd':'asd'},1,1556431800,1556431800,1556431800,ETH,BTC
0,1,5,1,632.9804913,0.030008,100,{'asd':'asd'},1,1556431800,1556431800,1556431800,ETH,BTC
0,1,5,0,763.7862067,0.029499,100,{'asd':'asd'},1,1556535600,1556535600,1556535600,ETH,BTC
0,1,5,1,763.7862067,0.029393,100,{'asd':'asd'},1,1556535600,1556535600,1556535600,ETH,BTC
0,1,5,0,581.2871472,0.029393,100,{'asd':'asd'},1,1556542800,1556542800,1556542800,ETH,BTC
0,1,5,1,581.2871472,0.029372,100,{'asd':'asd'},1,1556542800,1556542800,1556542800,ETH,BTC
0,1,5,0,753.881003,0.029657,100,{'asd':'asd'},1,1556568300,1556568300,1556568300,ETH,BTC
0,1,5,1,753.881003,0.029636,100,{'asd':'asd'},1,1556568300,1556568300,1556568300,ETH,BTC
0,1,5,0,638.9547227,0.029676,100,{'asd':'asd'},1,1556583600,1556583600,1556583600,ETH,BTC
0,1,5,1,638.9547227,0.030045,100,{'asd':'asd'},1,1556583600,1556583600,1556583600,ETH,BTC
0,1,5,0,628.0323391,0.030139,100,{'asd':'asd'},1,1556592000,1556592000,1556592000,ETH,BTC
0,1,5,1,628.0323391,0.030029,100,{'asd':'asd'},1,1556592000,1556592000,1556592000,ETH,BTC
0,1,5,0,838.0702628,0.030029,100,{'asd':'asd'},1,1556599200,1556599200,1556599200,ETH,BTC
0,1,5,1,838.0702628,0.030022,100,{'asd':'asd'},1,1556599200,1556599200,1556599200,ETH,BTC
0,1,5,0,848.3245629,0.030278,100,{'asd':'asd'},1,1556618100,1556618100,1556618100,ETH,BTC
0,1,5,1,848.3245629,0.030198,100,{'asd':'asd'},1,1556618100,1556618100,1556618100,ETH,BTC
0,1,5,0,781.168945,0.03002,100,{'asd':'asd'},1,1556632500,1556632500,1556632500,ETH,BTC
0,1,5,1,781.168945,0.029864,100,{'asd':'asd'},1,1556632500,1556632500,1556632500,ETH,BTC
0,1,5,0,702.5925004,0.030392,100,{'asd':'asd'},1,1556664600,1556664600,1556664600,ETH,BTC
0,1,5,1,702.5925004,0.03052,100,{'asd':'asd'},1,1556664600,1556664600,1556664600,ETH,BTC
