0,1,5,1,138777.0932,0.0001736,100,{'asd':'asd'},1,1561505100,1561505100,1561505100,LSK,BTC
0,1,5,0,138777.0932,0.0001736,100,{'asd':'asd'},1,1561512300,1561512300,1561512300,LSK,BTC
0,1,5,1,148512.0759,0.0001691,100,{'asd':'asd'},1,1561512300,1561512300,1561512300,LSK,BTC
0,1,5,0,148512.0759,0.0001691,100,{'asd':'asd'},1,1561519500,1561519500,1561519500,LSK,BTC
0,1,5,1,178854.3236,0.0001619,100,{'asd':'asd'},1,1561519500,1561519500,1561519500,LSK,BTC
0,1,5,0,178854.3236,0.0001619,100,{'asd':'asd'},1,1561526700,1561526700,1561526700,LSK,BTC
0,1,5,1,144984.2369,0.0001585,100,{'asd':'asd'},1,1561526700,1561526700,1561526700,LSK,BTC
0,1,5,0,144984.2369,0.0001585,100,{'asd':'asd'},1,1561533900,1561533900,1561533900,LSK,BTC
0,1,5,1,133987.2275,0.0001603,100,{'asd':'asd'},1,1561533900,1561533900,1561533900,LSK,BTC
0,1,5,0,133987.2275,0.0001603,100,{'asd':'asd'},1,1561535700,1561535700,1561535700,LSK,BTC
0,1,5,1,182689.9519,0.000162,100,{'asd':'asd'},1,1561535700,1561535700,1561535700,LSK,BTC
0,1,5,0,182689.9519,0.0001619,100,{'asd':'asd'},1,1561541700,1561541700,1561541700,LSK,BTC
0,1,5,1,133702.2275,0.0001637,100,{'asd':'asd'},1,1561541700,1561541700,1561541700,LSK,BTC
0,1,5,0,133702.2275,0.0001615,100,{'asd':'asd'},1,1561545300,1561545300,1561545300,LSK,BTC
0,1,5,1,178410.3693,0.000164,100,{'asd':'asd'},1,1561545300,1561545300,1561545300,LSK,BTC
0,1,5,0,178410.3693,0.000164,100,{'asd':'asd'},1,1561552500,1561552500,1561552500,LSK,BTC
0,1,5,1,145092.5546,0.0001627,100,{'asd':'asd'},1,1561552500,1561552500,1561552500,LSK,BTC
0,1,5,0,145092.5546,0.0001627,100,{'asd':'asd'},1,1561559700,1561559700,1561559700,LSK,BTC
0,1,5,1,130915.7837,0.0001649,100,{'asd':'asd'},1,1561559700,1561559700,1561559700,LSK,BTC
0,1,5,0,130915.7837,0.0001649,100,{'asd':'asd'},1,1561565400,1561565400,1561565400,LSK,BTC
0,1,5,1,188771.1405,0.000167,100,{'asd':'asd'},1,1561565400,1561565400,1561565400,LSK,BTC
0,1,5,0,188771.1405,0.000167,100,{'asd':'asd'},1,1561565700,1561565700,1561565700,LSK,BTC
0,1,5,1,132320.0246,0.0001689,100,{'asd':'asd'},1,1561565700,1561565700,1561565700,LSK,BTC
0,1,5,0,132320.0246,0.0001689,100,{'asd':'asd'},1,1561566000,1561566000,1561566000,LSK,BTC
0,1,5,1,169631.9308,0.000156,100,{'asd':'asd'},1,1561566000,1561566000,1561566000,LSK,BTC
0,1,5,0,169631.9308,0.000156,100,{'asd':'asd'},1,1561573200,1561573200,1561573200,LSK,BTC
0,1,5,1,175244.439,0.0001528,100,{'asd':'asd'},1,1561573200,1561573200,1561573200,LSK,BTC
0,1,5,0,175244.439,0.0001528,100,{'asd':'asd'},1,1561580400,1561580400,1561580400,LSK,BTC
0,1,5,1,141343.0562,0.0001567,100,{'asd':'asd'},1,1561580400,1561580400,1561580400,LSK,BTC
0,1,5,0,141343.0562,0.0001567,100,{'asd':'asd'},1,1561581600,1561581600,1561581600,LSK,BTC
0,1,5,1,186706.7508,0.0001624,100,{'asd':'asd'},1,1561581600,1561581600,1561581600,LSK,BTC
0,1,5,0,186706.7508,0.0001589,100,{'asd':'asd'},1,1561582500,1561582500,1561582500,LSK,BTC
0,1,5,1,155758.3085,0.0001617,100,{'asd':'asd'},1,1561582500,1561582500,1561582500,LSK,BTC
0,1,5,0,155758.3085,0.0001617,100,{'asd':'asd'},1,1561583100,1561583100,1561583100,LSK,BTC
0,1,5,1,137155.0474,0.0001649,100,{'asd':'asd'},1,1561583100,1561583100,1561583100,LSK,BTC
0,1,5,0,137155.0474,0.0001649,100,{'asd':'asd'},1,1561583700,1561583700,1561583700,LSK,BTC
0,1,5,1,149868.8131,0.0001583,100,{'asd':'asd'},1,1561583700,1561583700,1561583700,LSK,BTC
0,1,5,0,149868.8131,0.0001583,100,{'asd':'asd'},1,1561590900,1561590900,1561590900,LSK,BTC
0,1,5,1,144547.2775,0.0001546,100,{'asd':'asd'},1,1561590900,1561590900,1561590900,LSK,BTC
0,1,5,0,144547.2775,0.0001546,100,{'asd':'asd'},1,1561598100,1561598100,1561598100,LSK,BTC
0,1,5,1,150878.3367,0.0001565,100,{'asd':'asd'},1,1561598100,1561598100,1561598100,LSK,BTC
0,1,5,0,150878.3367,0.0001565,100,{'asd':'asd'},1,1561598700,1561598700,1561598700,LSK,BTC
0,1,5,1,169538.8959,0.0001586,100,{'asd':'asd'},1,1561598700,1561598700,1561598700,LSK,BTC
0,1,5,0,169538.8959,0.0001586,100,{'asd':'asd'},1,1561599900,1561599900,1561599900,LSK,BTC
0,1,5,1,147580.8323,0.0001565,100,{'asd':'asd'},1,1561599900,1561599900,1561599900,LSK,BTC
0,1,5,0,147580.8323,0.0001565,100,{'asd':'asd'},1,1561607100,1561607100,1561607100,LSK,BTC
0,1,5,1,134352.7574,0.0001588,100,{'asd':'asd'},1,1561607100,1561607100,1561607100,LSK,BTC
0,1,5,0,134352.7574,0.0001588,100,{'asd':'asd'},1,1561617000,1561617000,1561617000,LSK,BTC
0,1,5,1,184055.458,0.0001606,100,{'asd':'asd'},1,1561617000,1561617000,1561617000,LSK,BTC
0,1,5,0,184055.458,0.0001606,100,{'asd':'asd'},1,1561617600,1561617600,1561617600,LSK,BTC
0,1,5,1,182377.6747,0.0001625,100,{'asd':'asd'},1,1561617600,1561617600,1561617600,LSK,BTC
0,1,5,0,182377.6747,0.0001609,100,{'asd':'asd'},1,1561621500,1561621500,1561621500,LSK,BTC
0,1,5,1,159943.3327,0.000163,100,{'asd':'asd'},1,1561621500,1561621500,1561621500,LSK,BTC
0,1,5,0,159943.3327,0.000163,100,{'asd':'asd'},1,1561624500,1561624500,1561624500,LSK,BTC
0,1,5,1,134832.8696,0.0001648,100,{'asd':'asd'},1,1561624500,1561624500,1561624500,LSK,BTC
0,1,5,0,134832.8696,0.0001648,100,{'asd':'asd'},1,1561625700,1561625700,1561625700,LSK,BTC
0,1,5,1,190283.9034,0.0001668,100,{'asd':'asd'},1,1561625700,1561625700,1561625700,LSK,BTC
0,1,5,0,190283.9034,0.0001668,100,{'asd':'asd'},1,1561626300,1561626300,1561626300,LSK,BTC
0,1,5,1,187715.1469,0.0001688,100,{'asd':'asd'},1,1561626300,1561626300,1561626300,LSK,BTC
0,1,5,0,187715.1469,0.0001682,100,{'asd':'asd'},1,1561628400,1561628400,1561628400,LSK,BTC
0,1,5,1,189857.2024,0.0001629,100,{'asd':'asd'},1,1561628400,1561628400,1561628400,LSK,BTC
0,1,5,0,189857.2024,0.0001629,100,{'asd':'asd'},1,1561635600,1561635600,1561635600,LSK,BTC
0,1,5,1,137143.1539,0.000162,100,{'asd':'asd'},1,1561635600,1561635600,1561635600,LSK,BTC
0,1,5,0,137143.1539,0.000162,100,{'asd':'asd'},1,1561642800,1561642800,1561642800,LSK,BTC
0,1,5,1,173443.8852,0.0001643,100,{'asd':'asd'},1,1561642800,1561642800,1561642800,LSK,BTC
0,1,5,0,173443.8852,0.0001643,100,{'asd':'asd'},1,1561644300,1561644300,1561644300,LSK,BTC
0,1,5,1,158565.4718,0.0001634,100,{'asd':'asd'},1,1561644300,1561644300,1561644300,LSK,BTC
0,1,5,0,158565.4718,0.0001634,100,{'asd':'asd'},1,1561651500,1561651500,1561651500,LSK,BTC
0,1,5,1,172644.3408,0.0001666,100,{'asd':'asd'},1,1561651500,1561651500,1561651500,LSK,BTC
0,1,5,0,172644.3408,0.0001666,100,{'asd':'asd'},1,1561652400,1561652400,1561652400,LSK,BTC
0,1,5,1,174186.447,0.0001687,100,{'asd':'asd'},1,1561652400,1561652400,1561652400,LSK,BTC
0,1,5,0,174186.447,0.0001687,100,{'asd':'asd'},1,1561652700,1561652700,1561652700,LSK,BTC
0,1,5,1,163689.2256,0.0001627,100,{'asd':'asd'},1,1561652700,1561652700,1561652700,LSK,BTC
0,1,5,0,163689.2256,0.0001627,100,{'asd':'asd'},1,1561659900,1561659900,1561659900,LSK,BTC
0,1,5,1,177267.0251,0.0001648,100,{'asd':'asd'},1,1561659900,1561659900,1561659900,LSK,BTC
0,1,5,0,177267.0251,0.0001648,100,{'asd':'asd'},1,1561662600,1561662600,1561662600,LSK,BTC
0,1,5,1,128642.3339,0.0001684,100,{'asd':'asd'},1,1561662600,1561662600,1561662600,LSK,BTC
0,1,5,0,128642.3339,0.0001671,100,{'asd':'asd'},1,1561666200,1561666200,1561666200,LSK,BTC
0,1,5,1,187820.7608,0.000169,100,{'asd':'asd'},1,1561666200,1561666200,1561666200,LSK,BTC
0,1,5,0,187820.7608,0.000169,100,{'asd':'asd'},1,1561667700,1561667700,1561667700,LSK,BTC
0,1,5,1,131975.5296,0.0001651,100,{'asd':'asd'},1,1561667700,1561667700,1561667700,LSK,BTC
0,1,5,0,131975.5296,0.0001651,100,{'asd':'asd'},1,1561674900,1561674900,1561674900,LSK,BTC
0,1,5,1,141164.0223,0.0001638,100,{'asd':'asd'},1,1561674900,1561674900,1561674900,LSK,BTC
0,1,5,0,141164.0223,0.0001638,100,{'asd':'asd'},1,1561682100,1561682100,1561682100,LSK,BTC
0,1,5,1,149982.9158,0.0001659,100,{'asd':'asd'},1,1561682100,1561682100,1561682100,LSK,BTC
0,1,5,0,149982.9158,0.0001659,100,{'asd':'asd'},1,1561688700,1561688700,1561688700,LSK,BTC
0,1,5,1,154540.6766,0.0001679,100,{'asd':'asd'},1,1561688700,1561688700,1561688700,LSK,BTC
0,1,5,0,154540.6766,0.0001679,100,{'asd':'asd'},1,1561691400,1561691400,1561691400,LSK,BTC
0,1,5,1,165124.012,0.0001684,100,{'asd':'asd'},1,1561691400,1561691400,1561691400,LSK,BTC
0,1,5,0,165124.012,0.0001684,100,{'asd':'asd'},1,1561698600,1561698600,1561698600,LSK,BTC
0,1,5,1,144998.7968,0.0001688,100,{'asd':'asd'},1,1561698600,1561698600,1561698600,LSK,BTC
0,1,5,0,144998.7968,0.0001688,100,{'asd':'asd'},1,1561705800,1561705800,1561705800,LSK,BTC
0,1,5,1,138695.5593,0.0001734,100,{'asd':'asd'},1,1561705800,1561705800,1561705800,LSK,BTC
0,1,5,0,138695.5593,0.0001743,100,{'asd':'asd'},1,1561707900,1561707900,1561707900,LSK,BTC
0,1,5,1,159358.6122,0.0001656,100,{'asd':'asd'},1,1561707900,1561707900,1561707900,LSK,BTC
0,1,5,0,159358.6122,0.0001656,100,{'asd':'asd'},1,1561715100,1561715100,1561715100,LSK,BTC
0,1,5,1,180820.5394,0.0001611,100,{'asd':'asd'},1,1561715100,1561715100,1561715100,LSK,BTC
0,1,5,0,180820.5394,0.0001611,100,{'asd':'asd'},1,1561722300,1561722300,1561722300,LSK,BTC
0,1,5,1,187485.3331,0.0001599,100,{'asd':'asd'},1,1561722300,1561722300,1561722300,LSK,BTC
0,1,5,0,187485.3331,0.0001597,100,{'asd':'asd'},1,1561730700,1561730700,1561730700,LSK,BTC
0,1,5,1,138686.8542,0.0001619,100,{'asd':'asd'},1,1561730700,1561730700,1561730700,LSK,BTC
0,1,5,0,138686.8542,0.0001619,100,{'asd':'asd'},1,1561733100,1561733100,1561733100,LSK,BTC
0,1,5,1,164469.9233,0.0001593,100,{'asd':'asd'},1,1561733100,1561733100,1561733100,LSK,BTC
0,1,5,0,164469.9233,0.0001593,100,{'asd':'asd'},1,1561740300,1561740300,1561740300,LSK,BTC
0,1,5,1,146287.2557,0.0001591,100,{'asd':'asd'},1,1561740300,1561740300,1561740300,LSK,BTC
0,1,5,0,146287.2557,0.0001591,100,{'asd':'asd'},1,1561747500,1561747500,1561747500,LSK,BTC
0,1,5,1,133574.8873,0.0001549,100,{'asd':'asd'},1,1561747500,1561747500,1561747500,LSK,BTC
0,1,5,0,133574.8873,0.0001546,100,{'asd':'asd'},1,1561756200,1561756200,1561756200,LSK,BTC
0,1,5,1,182333.2476,0.0001542,100,{'asd':'asd'},1,1561756200,1561756200,1561756200,LSK,BTC
0,1,5,0,182333.2476,0.0001542,100,{'asd':'asd'},1,1561763400,1561763400,1561763400,LSK,BTC
0,1,5,1,127333.9069,0.0001537,100,{'asd':'asd'},1,1561763400,1561763400,1561763400,LSK,BTC
0,1,5,0,127333.9069,0.0001537,100,{'asd':'asd'},1,1561770600,1561770600,1561770600,LSK,BTC
0,1,5,1,188781.3193,0.0001566,100,{'asd':'asd'},1,1561770600,1561770600,1561770600,LSK,BTC
0,1,5,0,188781.3193,0.0001566,100,{'asd':'asd'},1,1561773900,1561773900,1561773900,LSK,BTC
0,1,5,1,157885.2919,0.0001574,100,{'asd':'asd'},1,1561773900,1561773900,1561773900,LSK,BTC
0,1,5,0,157885.2919,0.0001574,100,{'asd':'asd'},1,1561781100,1561781100,1561781100,LSK,BTC
0,1,5,1,152595.9164,0.0001584,100,{'asd':'asd'},1,1561781100,1561781100,1561781100,LSK,BTC
0,1,5,0,152595.9164,0.0001584,100,{'asd':'asd'},1,1561788300,1561788300,1561788300,LSK,BTC
0,1,5,1,151882.676,0.0001572,100,{'asd':'asd'},1,1561788300,1561788300,1561788300,LSK,BTC
0,1,5,0,151882.676,0.0001572,100,{'asd':'asd'},1,1561795500,1561795500,1561795500,LSK,BTC
0,1,5,1,166444.8382,0.000159,100,{'asd':'asd'},1,1561795500,1561795500,1561795500,LSK,BTC
0,1,5,0,166444.8382,0.0001584,100,{'asd':'asd'},1,1561803600,1561803600,1561803600,LSK,BTC
0,1,5,1,166900.9822,0.0001559,100,{'asd':'asd'},1,1561803600,1561803600,1561803600,LSK,BTC
0,1,5,0,166900.9822,0.0001559,100,{'asd':'asd'},1,1561810800,1561810800,1561810800,LSK,BTC
0,1,5,1,164356.6833,0.0001577,100,{'asd':'asd'},1,1561810800,1561810800,1561810800,LSK,BTC
0,1,5,0,164356.6833,0.0001577,100,{'asd':'asd'},1,1561812000,1561812000,1561812000,LSK,BTC
0,1,5,1,173348.1143,0.0001571,100,{'asd':'asd'},1,1561812000,1561812000,1561812000,LSK,BTC
0,1,5,0,173348.1143,0.0001571,100,{'asd':'asd'},1,1561819200,1561819200,1561819200,LSK,BTC
0,1,5,1,140859.9135,0.0001593,100,{'asd':'asd'},1,1561819200,1561819200,1561819200,LSK,BTC
0,1,5,0,140859.9135,0.0001593,100,{'asd':'asd'},1,1561824900,1561824900,1561824900,LSK,BTC
0,1,5,1,170083.0362,0.0001609,100,{'asd':'asd'},1,1561824900,1561824900,1561824900,LSK,BTC
0,1,5,0,170083.0362,0.0001608,100,{'asd':'asd'},1,1561830300,1561830300,1561830300,LSK,BTC
0,1,5,1,140114.887,0.0001582,100,{'asd':'asd'},1,1561830300,1561830300,1561830300,LSK,BTC
0,1,5,0,140114.887,0.0001564,100,{'asd':'asd'},1,1561842900,1561842900,1561842900,LSK,BTC
0,1,5,1,170562.6946,0.000158,100,{'asd':'asd'},1,1561842900,1561842900,1561842900,LSK,BTC
0,1,5,0,170562.6946,0.000158,100,{'asd':'asd'},1,1561844700,1561844700,1561844700,LSK,BTC
0,1,5,1,154778.3169,0.0001601,100,{'asd':'asd'},1,1561844700,1561844700,1561844700,LSK,BTC
0,1,5,0,154778.3169,0.0001601,100,{'asd':'asd'},1,1561851300,1561851300,1561851300,LSK,BTC
0,1,5,1,179465.4811,0.0001579,100,{'asd':'asd'},1,1561851300,1561851300,1561851300,LSK,BTC
0,1,5,0,179465.4811,0.0001579,100,{'asd':'asd'},1,1561858500,1561858500,1561858500,LSK,BTC
0,1,5,1,134959.3854,0.0001586,100,{'asd':'asd'},1,1561858500,1561858500,1561858500,LSK,BTC
0,1,5,0,134959.3854,0.0001586,100,{'asd':'asd'},1,1561865700,1561865700,1561865700,LSK,BTC
0,1,5,1,180653.9669,0.0001594,100,{'asd':'asd'},1,1561865700,1561865700,1561865700,LSK,BTC
0,1,5,0,180653.9669,0.0001594,100,{'asd':'asd'},1,1561872900,1561872900,1561872900,LSK,BTC
0,1,5,1,182595.0223,0.0001595,100,{'asd':'asd'},1,1561872900,1561872900,1561872900,LSK,BTC
0,1,5,0,182595.0223,0.0001595,100,{'asd':'asd'},1,1561880100,1561880100,1561880100,LSK,BTC
0,1,5,1,154132.1322,0.0001595,100,{'asd':'asd'},1,1561880100,1561880100,1561880100,LSK,BTC
0,1,5,0,154132.1322,0.0001596,100,{'asd':'asd'},1,1561890000,1561890000,1561890000,LSK,BTC
0,1,5,1,141139.1454,0.0001591,100,{'asd':'asd'},1,1561890000,1561890000,1561890000,LSK,BTC
0,1,5,0,141139.1454,0.0001594,100,{'asd':'asd'},1,1561898400,1561898400,1561898400,LSK,BTC
0,1,5,1,174100.5871,0.0001611,100,{'asd':'asd'},1,1561898400,1561898400,1561898400,LSK,BTC
0,1,5,0,174100.5871,0.0001611,100,{'asd':'asd'},1,1561903500,1561903500,1561903500,LSK,BTC
0,1,5,1,134837.6496,0.000162,100,{'asd':'asd'},1,1561903500,1561903500,1561903500,LSK,BTC
0,1,5,0,134837.6496,0.000162,100,{'asd':'asd'},1,1561910700,1561910700,1561910700,LSK,BTC
0,1,5,1,151119.4701,0.0001639,100,{'asd':'asd'},1,1561910700,1561910700,1561910700,LSK,BTC
0,1,5,0,151119.4701,0.0001639,100,{'asd':'asd'},1,1561913400,1561913400,1561913400,LSK,BTC
0,1,5,1,176774.583,0.0001613,100,{'asd':'asd'},1,1561913400,1561913400,1561913400,LSK,BTC
0,1,5,0,176774.583,0.0001612,100,{'asd':'asd'},1,1561922400,1561922400,1561922400,LSK,BTC
0,1,5,1,149023.058,0.0001634,100,{'asd':'asd'},1,1561922400,1561922400,1561922400,LSK,BTC
0,1,5,0,149023.058,0.0001634,100,{'asd':'asd'},1,1561924800,1561924800,1561924800,LSK,BTC
0,1,5,1,186646.8212,0.0001649,100,{'asd':'asd'},1,1561924800,1561924800,1561924800,LSK,BTC
0,1,5,0,186646.8212,0.0001649,100,{'asd':'asd'},1,1561932000,1561932000,1561932000,LSK,BTC
0,1,5,1,166029.6826,0.0001656,100,{'asd':'asd'},1,1561932000,1561932000,1561932000,LSK,BTC
0,1,5,0,166029.6826,0.0001656,100,{'asd':'asd'},1,1561939200,1561939200,1561939200,LSK,BTC
0,1,5,1,182311.8523,0.0001678,100,{'asd':'asd'},1,1561939200,1561939200,1561939200,LSK,BTC
0,1,5,0,182311.8523,0.0001678,100,{'asd':'asd'},1,1561941600,1561941600,1561941600,LSK,BTC
0,1,5,1,177900.3029,0.0001645,100,{'asd':'asd'},1,1561941600,1561941600,1561941600,LSK,BTC
0,1,5,0,177900.3029,0.0001645,100,{'asd':'asd'},1,1561948800,1561948800,1561948800,LSK,BTC
0,1,5,1,162337.9532,0.000165,100,{'asd':'asd'},1,1561948800,1561948800,1561948800,LSK,BTC
0,1,5,0,162337.9532,0.000165,100,{'asd':'asd'},1,1561956000,1561956000,1561956000,LSK,BTC
0,1,5,1,176709.9097,0.0001659,100,{'asd':'asd'},1,1561956000,1561956000,1561956000,LSK,BTC
0,1,5,0,176709.9097,0.0001656,100,{'asd':'asd'},1,1561963500,1561963500,1561963500,LSK,BTC
0,1,5,1,136033.0989,0.0001687,100,{'asd':'asd'},1,1561963500,1561963500,1561963500,LSK,BTC
0,1,5,0,136033.0989,0.0001687,100,{'asd':'asd'},1,1561970700,1561970700,1561970700,LSK,BTC
0,1,5,1,174935.3886,0.0001659,100,{'asd':'asd'},1,1561970700,1561970700,1561970700,LSK,BTC
0,1,5,0,174935.3886,0.0001659,100,{'asd':'asd'},1,1561977900,1561977900,1561977900,LSK,BTC
0,1,5,1,164298.2176,0.0001677,100,{'asd':'asd'},1,1561977900,1561977900,1561977900,LSK,BTC
0,1,5,0,164298.2176,0.0001677,100,{'asd':'asd'},1,1561984500,1561984500,1561984500,LSK,BTC
0,1,5,1,149695.5067,0.0001683,100,{'asd':'asd'},1,1561984500,1561984500,1561984500,LSK,BTC
0,1,5,0,149695.5067,0.0001683,100,{'asd':'asd'},1,1561991700,1561991700,1561991700,LSK,BTC
0,1,5,1,173757.6157,0.00017,100,{'asd':'asd'},1,1561991700,1561991700,1561991700,LSK,BTC
0,1,5,0,173757.6157,0.00017,100,{'asd':'asd'},1,1561994100,1561994100,1561994100,LSK,BTC
0,1,5,1,165500.6492,0.0001695,100,{'asd':'asd'},1,1561994100,1561994100,1561994100,LSK,BTC
0,1,5,0,165500.6492,0.0001695,100,{'asd':'asd'},1,1562001300,1562001300,1562001300,LSK,BTC
0,1,5,1,132302.2803,0.0001695,100,{'asd':'asd'},1,1562001300,1562001300,1562001300,LSK,BTC
0,1,5,0,132302.2803,0.0001695,100,{'asd':'asd'},1,1562008500,1562008500,1562008500,LSK,BTC
0,1,5,1,152361.6495,0.0001666,100,{'asd':'asd'},1,1562008500,1562008500,1562008500,LSK,BTC
0,1,5,0,152361.6495,0.0001666,100,{'asd':'asd'},1,1562015700,1562015700,1562015700,LSK,BTC
0,1,5,1,135579.64,0.0001683,100,{'asd':'asd'},1,1562015700,1562015700,1562015700,LSK,BTC
0,1,5,0,135579.64,0.0001683,100,{'asd':'asd'},1,1562021100,1562021100,1562021100,LSK,BTC
0,1,5,1,147934.127,0.0001678,100,{'asd':'asd'},1,1562021100,1562021100,1562021100,LSK,BTC
0,1,5,0,147934.127,0.0001678,100,{'asd':'asd'},1,1562028300,1562028300,1562028300,LSK,BTC
0,1,5,1,130255.5046,0.00017,100,{'asd':'asd'},1,1562028300,1562028300,1562028300,LSK,BTC
0,1,5,0,130255.5046,0.00017,100,{'asd':'asd'},1,1562033100,1562033100,1562033100,LSK,BTC
0,1,5,1,138640.8314,0.0001697,100,{'asd':'asd'},1,1562033100,1562033100,1562033100,LSK,BTC
0,1,5,0,138640.8314,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,1,149802.5451,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,0,149802.5451,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,1,147197.9187,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,0,147197.9187,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,1,135361.9091,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,0,135361.9091,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,1,172902.343,0.0001697,100,{'asd':'asd'},1,1562035800,1562035800,1562035800,LSK,BTC
0,1,5,0,172902.343,0.0001652,100,{'asd':'asd'},1,1561934700,1561934700,1561934700,LSK,BTC
0,1,5,1,156701.8682,0.0001678,100,{'asd':'asd'},1,1561934700,1561934700,1561934700,LSK,BTC
0,1,5,0,156701.8682,0.0001678,100,{'asd':'asd'},1,1561941600,1561941600,1561941600,LSK,BTC
0,1,5,1,182242.8012,0.0001645,100,{'asd':'asd'},1,1561941600,1561941600,1561941600,LSK,BTC
0,1,5,0,182242.8012,0.0001645,100,{'asd':'asd'},1,1561948800,1561948800,1561948800,LSK,BTC
0,1,5,1,140242.4444,0.000165,100,{'asd':'asd'},1,1561948800,1561948800,1561948800,LSK,BTC
0,1,5,0,140242.4444,0.000165,100,{'asd':'asd'},1,1561956000,1561956000,1561956000,LSK,BTC
0,1,5,1,190233.2504,0.0001659,100,{'asd':'asd'},1,1561956000,1561956000,1561956000,LSK,BTC
0,1,5,0,190233.2504,0.0001659,100,{'asd':'asd'},1,1561963200,1561963200,1561963200,LSK,BTC
0,1,5,1,132698.5472,0.0001669,100,{'asd':'asd'},1,1561963200,1561963200,1561963200,LSK,BTC
0,1,5,0,132698.5472,0.0001669,100,{'asd':'asd'},1,1561970400,1561970400,1561970400,LSK,BTC
0,1,5,1,159908.1387,0.0001687,100,{'asd':'asd'},1,1561970400,1561970400,1561970400,LSK,BTC
0,1,5,0,159908.1387,0.0001676,100,{'asd':'asd'},1,1561971000,1561971000,1561971000,LSK,BTC
0,1,5,1,154136.7802,0.0001663,100,{'asd':'asd'},1,1561971000,1561971000,1561971000,LSK,BTC
0,1,5,0,154136.7802,0.0001663,100,{'asd':'asd'},1,1561978200,1561978200,1561978200,LSK,BTC
0,1,5,1,147622.7033,0.0001671,100,{'asd':'asd'},1,1561978200,1561978200,1561978200,LSK,BTC
0,1,5,0,147622.7033,0.0001666,100,{'asd':'asd'},1,1561986000,1561986000,1561986000,LSK,BTC
0,1,5,1,167202.8009,0.0001683,100,{'asd':'asd'},1,1561986000,1561986000,1561986000,LSK,BTC
0,1,5,0,167202.8009,0.0001683,100,{'asd':'asd'},1,1561991700,1561991700,1561991700,LSK,BTC
0,1,5,1,151948.4966,0.00017,100,{'asd':'asd'},1,1561991700,1561991700,1561991700,LSK,BTC
0,1,5,0,151948.4966,0.00017,100,{'asd':'asd'},1,1561993500,1561993500,1561993500,LSK,BTC
0,1,5,1,157389.772,0.0001693,100,{'asd':'asd'},1,1561993500,1561993500,1561993500,LSK,BTC
0,1,5,0,157389.772,0.0001693,100,{'asd':'asd'},1,1562000700,1562000700,1562000700,LSK,BTC
0,1,5,1,186734.5234,0.0001688,100,{'asd':'asd'},1,1562000700,1562000700,1562000700,LSK,BTC
0,1,5,0,186734.5234,0.0001688,100,{'asd':'asd'},1,1562007900,1562007900,1562007900,LSK,BTC
0,1,5,1,184084.0153,0.000167,100,{'asd':'asd'},1,1562007900,1562007900,1562007900,LSK,BTC
0,1,5,0,184084.0153,0.000167,100,{'asd':'asd'},1,1562015100,1562015100,1562015100,LSK,BTC
0,1,5,1,140064.5665,0.0001681,100,{'asd':'asd'},1,1562015100,1562015100,1562015100,LSK,BTC
0,1,5,0,140064.5665,0.0001681,100,{'asd':'asd'},1,1562022300,1562022300,1562022300,LSK,BTC
0,1,5,1,128713.9256,0.0001679,100,{'asd':'asd'},1,1562022300,1562022300,1562022300,LSK,BTC
0,1,5,0,128713.9256,0.0001688,100,{'asd':'asd'},1,1562029800,1562029800,1562029800,LSK,BTC
0,1,5,1,141564.5661,0.0001699,100,{'asd':'asd'},1,1562029800,1562029800,1562029800,LSK,BTC
0,1,5,0,141564.5661,0.0001699,100,{'asd':'asd'},1,1562037000,1562037000,1562037000,LSK,BTC
0,1,5,1,130289.9742,0.000172,100,{'asd':'asd'},1,1562037000,1562037000,1562037000,LSK,BTC
0,1,5,0,130289.9742,0.000172,100,{'asd':'asd'},1,1562039400,1562039400,1562039400,LSK,BTC
0,1,5,1,142499.0684,0.000173,100,{'asd':'asd'},1,1562039400,1562039400,1562039400,LSK,BTC
0,1,5,0,142499.0684,0.000173,100,{'asd':'asd'},1,1562046600,1562046600,1562046600,LSK,BTC
0,1,5,1,181199.8699,0.000173,100,{'asd':'asd'},1,1562046600,1562046600,1562046600,LSK,BTC
0,1,5,0,181199.8699,0.000173,100,{'asd':'asd'},1,1562053800,1562053800,1562053800,LSK,BTC
0,1,5,1,161097.3426,0.0001696,100,{'asd':'asd'},1,1562053800,1562053800,1562053800,LSK,BTC
0,1,5,0,161097.3426,0.0001696,100,{'asd':'asd'},1,1562061000,1562061000,1562061000,LSK,BTC
0,1,5,1,145420.9973,0.0001695,100,{'asd':'asd'},1,1562061000,1562061000,1562061000,LSK,BTC
0,1,5,0,145420.9973,0.00017,100,{'asd':'asd'},1,1562068800,1562068800,1562068800,LSK,BTC
