0,1,5,0,43467.48071,0.0009724,100,{'asd':'asd'},1,1551829500,1551829500,1551829500,EOS,BTC
0,1,5,1,43467.48071,0.0009838,100,{'asd':'asd'},1,1551829500,1551829500,1551829500,EOS,BTC
0,1,5,0,37963.16445,0.0009838,100,{'asd':'asd'},1,1551831000,1551831000,1551831000,EOS,BTC
0,1,5,1,37963.16445,0.0009581,100,{'asd':'asd'},1,1551831000,1551831000,1551831000,EOS,BTC
0,1,5,0,37156.55685,0.0009577,100,{'asd':'asd'},1,1551840000,1551840000,1551840000,EOS,BTC
0,1,5,1,37156.55685,0.0009534,100,{'asd':'asd'},1,1551840000,1551840000,1551840000,EOS,BTC
0,1,5,0,38366.27711,0.0009534,100,{'asd':'asd'},1,1551847200,1551847200,1551847200,EOS,BTC
0,1,5,1,38366.27711,0.0009641,100,{'asd':'asd'},1,1551847200,1551847200,1551847200,EOS,BTC
0,1,5,0,44219.08498,0.0009641,100,{'asd':'asd'},1,1551853200,1551853200,1551853200,EOS,BTC
0,1,5,1,44219.08498,0.0009749,100,{'asd':'asd'},1,1551853200,1551853200,1551853200,EOS,BTC
0,1,5,0,30423.3229,0.0009749,100,{'asd':'asd'},1,1551854100,1551854100,1551854100,EOS,BTC
0,1,5,1,30423.3229,0.0009604,100,{'asd':'asd'},1,1551854100,1551854100,1551854100,EOS,BTC
0,1,5,0,34532.58455,0.0009566,100,{'asd':'asd'},1,1551862200,1551862200,1551862200,EOS,BTC
0,1,5,1,34532.58455,0.0009668,100,{'asd':'asd'},1,1551862200,1551862200,1551862200,EOS,BTC
0,1,5,0,38043.3738,0.0009668,100,{'asd':'asd'},1,1551865200,1551865200,1551865200,EOS,BTC
0,1,5,1,38043.3738,0.0009833,100,{'asd':'asd'},1,1551865200,1551865200,1551865200,EOS,BTC
0,1,5,0,31671.30994,0.0009833,100,{'asd':'asd'},1,1551867900,1551867900,1551867900,EOS,BTC
0,1,5,1,31671.30994,0.0009933,100,{'asd':'asd'},1,1551867900,1551867900,1551867900,EOS,BTC
0,1,5,0,33501.09366,0.0009933,100,{'asd':'asd'},1,1551869100,1551869100,1551869100,EOS,BTC
0,1,5,1,33501.09366,0.0009705,100,{'asd':'asd'},1,1551869100,1551869100,1551869100,EOS,BTC
0,1,5,0,42373.63586,0.0009705,100,{'asd':'asd'},1,1551876300,1551876300,1551876300,EOS,BTC
0,1,5,1,42373.63586,0.0009647,100,{'asd':'asd'},1,1551876300,1551876300,1551876300,EOS,BTC
0,1,5,0,35819.00871,0.0009647,100,{'asd':'asd'},1,1551883500,1551883500,1551883500,EOS,BTC
0,1,5,1,35819.00871,0.0009678,100,{'asd':'asd'},1,1551883500,1551883500,1551883500,EOS,BTC
0,1,5,0,30442.46687,0.0009663,100,{'asd':'asd'},1,1551891000,1551891000,1551891000,EOS,BTC
0,1,5,1,30442.46687,0.0009639,100,{'asd':'asd'},1,1551891000,1551891000,1551891000,EOS,BTC
0,1,5,0,41205.98292,0.0009639,100,{'asd':'asd'},1,1551898200,1551898200,1551898200,EOS,BTC
0,1,5,1,41205.98292,0.0009624,100,{'asd':'asd'},1,1551898200,1551898200,1551898200,EOS,BTC
0,1,5,0,31091.08206,0.0009681,100,{'asd':'asd'},1,1551910800,1551910800,1551910800,EOS,BTC
0,1,5,1,31091.08206,0.0009709,100,{'asd':'asd'},1,1551910800,1551910800,1551910800,EOS,BTC
0,1,5,0,36417.54826,0.0009709,100,{'asd':'asd'},1,1551918000,1551918000,1551918000,EOS,BTC
0,1,5,1,36417.54826,0.0009839,100,{'asd':'asd'},1,1551918000,1551918000,1551918000,EOS,BTC
0,1,5,0,36747.38517,0.0009839,100,{'asd':'asd'},1,1551922500,1551922500,1551922500,EOS,BTC
0,1,5,1,36747.38517,0.0009829,100,{'asd':'asd'},1,1551922500,1551922500,1551922500,EOS,BTC
0,1,5,0,40898.224,0.0009829,100,{'asd':'asd'},1,1551929700,1551929700,1551929700,EOS,BTC
0,1,5,1,40898.224,0.0009952,100,{'asd':'asd'},1,1551929700,1551929700,1551929700,EOS,BTC
0,1,5,0,30845.31273,0.0009892,100,{'asd':'asd'},1,1551933300,1551933300,1551933300,EOS,BTC
0,1,5,1,30845.31273,0.0009685,100,{'asd':'asd'},1,1551933300,1551933300,1551933300,EOS,BTC
0,1,5,0,34233.38694,0.0009685,100,{'asd':'asd'},1,1551940500,1551940500,1551940500,EOS,BTC
0,1,5,1,34233.38694,0.0009685,100,{'asd':'asd'},1,1551940500,1551940500,1551940500,EOS,BTC
0,1,5,0,30360.4959,0.0009685,100,{'asd':'asd'},1,1551947700,1551947700,1551947700,EOS,BTC
0,1,5,1,30360.4959,0.0009663,100,{'asd':'asd'},1,1551947700,1551947700,1551947700,EOS,BTC
0,1,5,0,42128.70558,0.0009663,100,{'asd':'asd'},1,1551954900,1551954900,1551954900,EOS,BTC
0,1,5,1,42128.70558,0.0009717,100,{'asd':'asd'},1,1551954900,1551954900,1551954900,EOS,BTC
0,1,5,0,33476.25875,0.0009717,100,{'asd':'asd'},1,1551962100,1551962100,1551962100,EOS,BTC
0,1,5,1,33476.25875,0.0009705,100,{'asd':'asd'},1,1551962100,1551962100,1551962100,EOS,BTC
0,1,5,0,35022.84824,0.0009705,100,{'asd':'asd'},1,1551969300,1551969300,1551969300,EOS,BTC
0,1,5,1,35022.84824,0.0009679,100,{'asd':'asd'},1,1551969300,1551969300,1551969300,EOS,BTC
0,1,5,0,41863.38885,0.0009679,100,{'asd':'asd'},1,1551976500,1551976500,1551976500,EOS,BTC
0,1,5,1,41863.38885,0.0009673,100,{'asd':'asd'},1,1551976500,1551976500,1551976500,EOS,BTC
0,1,5,0,31189.01465,0.0009669,100,{'asd':'asd'},1,1551990300,1551990300,1551990300,EOS,BTC
0,1,5,1,31189.01465,0.0009755,100,{'asd':'asd'},1,1551990300,1551990300,1551990300,EOS,BTC
0,1,5,0,30403.46838,0.0009755,100,{'asd':'asd'},1,1551997500,1551997500,1551997500,EOS,BTC
0,1,5,1,30403.46838,0.0009658,100,{'asd':'asd'},1,1551997500,1551997500,1551997500,EOS,BTC
0,1,5,0,36467.04918,0.0009651,100,{'asd':'asd'},1,1552006800,1552006800,1552006800,EOS,BTC
0,1,5,1,36467.04918,0.0009581,100,{'asd':'asd'},1,1552006800,1552006800,1552006800,EOS,BTC
0,1,5,0,33237.54775,0.0009571,100,{'asd':'asd'},1,1552015800,1552015800,1552015800,EOS,BTC
0,1,5,1,33237.54775,0.0009628,100,{'asd':'asd'},1,1552015800,1552015800,1552015800,EOS,BTC
0,1,5,0,31310.91735,0.0009628,100,{'asd':'asd'},1,1552023000,1552023000,1552023000,EOS,BTC
0,1,5,1,31310.91735,0.0009536,100,{'asd':'asd'},1,1552023000,1552023000,1552023000,EOS,BTC
0,1,5,0,35912.07062,0.0009536,100,{'asd':'asd'},1,1552030200,1552030200,1552030200,EOS,BTC
0,1,5,1,35912.07062,0.0009646,100,{'asd':'asd'},1,1552030200,1552030200,1552030200,EOS,BTC
0,1,5,0,39884.4696,0.0009539,100,{'asd':'asd'},1,1552037100,1552037100,1552037100,EOS,BTC
0,1,5,1,39884.4696,0.0009588,100,{'asd':'asd'},1,1552037100,1552037100,1552037100,EOS,BTC
0,1,5,0,36856.61333,0.0009588,100,{'asd':'asd'},1,1552044300,1552044300,1552044300,EOS,BTC
0,1,5,1,36856.61333,0.0009563,100,{'asd':'asd'},1,1552044300,1552044300,1552044300,EOS,BTC
0,1,5,0,42045.46556,0.0009563,100,{'asd':'asd'},1,1552051500,1552051500,1552051500,EOS,BTC
0,1,5,1,42045.46556,0.0009548,100,{'asd':'asd'},1,1552051500,1552051500,1552051500,EOS,BTC
0,1,5,0,35243.82951,0.0009548,100,{'asd':'asd'},1,1552058700,1552058700,1552058700,EOS,BTC
0,1,5,1,35243.82951,0.0009538,100,{'asd':'asd'},1,1552058700,1552058700,1552058700,EOS,BTC
0,1,5,0,37897.99755,0.0009538,100,{'asd':'asd'},1,1552065900,1552065900,1552065900,EOS,BTC
0,1,5,1,37897.99755,0.0009517,100,{'asd':'asd'},1,1552065900,1552065900,1552065900,EOS,BTC
0,1,5,0,35389.11194,0.0009517,100,{'asd':'asd'},1,1552073100,1552073100,1552073100,EOS,BTC
0,1,5,1,35389.11194,0.0009566,100,{'asd':'asd'},1,1552073100,1552073100,1552073100,EOS,BTC
0,1,5,0,38368.68661,0.0009566,100,{'asd':'asd'},1,1552080300,1552080300,1552080300,EOS,BTC
0,1,5,1,38368.68661,0.0009325,100,{'asd':'asd'},1,1552080300,1552080300,1552080300,EOS,BTC
0,1,5,0,37378.37268,0.0009319,100,{'asd':'asd'},1,1552090500,1552090500,1552090500,EOS,BTC
0,1,5,1,37378.37268,0.0009361,100,{'asd':'asd'},1,1552090500,1552090500,1552090500,EOS,BTC
0,1,5,0,38442.83199,0.0009361,100,{'asd':'asd'},1,1552097700,1552097700,1552097700,EOS,BTC
0,1,5,1,38442.83199,0.0009409,100,{'asd':'asd'},1,1552097700,1552097700,1552097700,EOS,BTC
0,1,5,0,38227.33839,0.0009409,100,{'asd':'asd'},1,1552104900,1552104900,1552104900,EOS,BTC
0,1,5,1,38227.33839,0.0009583,100,{'asd':'asd'},1,1552104900,1552104900,1552104900,EOS,BTC
0,1,5,0,37910.94715,0.0009583,100,{'asd':'asd'},1,1552111500,1552111500,1552111500,EOS,BTC
0,1,5,1,37910.94715,0.0009606,100,{'asd':'asd'},1,1552111500,1552111500,1552111500,EOS,BTC
0,1,5,0,32948.11144,0.0009606,100,{'asd':'asd'},1,1552118700,1552118700,1552118700,EOS,BTC
0,1,5,1,32948.11144,0.0009703,100,{'asd':'asd'},1,1552118700,1552118700,1552118700,EOS,BTC
0,1,5,0,40435.06386,0.000966,100,{'asd':'asd'},1,1552125300,1552125300,1552125300,EOS,BTC
0,1,5,1,40435.06386,0.0009621,100,{'asd':'asd'},1,1552125300,1552125300,1552125300,EOS,BTC
0,1,5,0,29922.07984,0.0009634,100,{'asd':'asd'},1,1552133100,1552133100,1552133100,EOS,BTC
0,1,5,1,29922.07984,0.0009553,100,{'asd':'asd'},1,1552133100,1552133100,1552133100,EOS,BTC
0,1,5,0,41538.6602,0.0009553,100,{'asd':'asd'},1,1552140300,1552140300,1552140300,EOS,BTC
0,1,5,1,41538.6602,0.0009519,100,{'asd':'asd'},1,1552140300,1552140300,1552140300,EOS,BTC
0,1,5,0,36159.19363,0.0009519,100,{'asd':'asd'},1,1552147500,1552147500,1552147500,EOS,BTC
0,1,5,1,36159.19363,0.0009431,100,{'asd':'asd'},1,1552147500,1552147500,1552147500,EOS,BTC
0,1,5,0,33669.02362,0.0009431,100,{'asd':'asd'},1,1552154700,1552154700,1552154700,EOS,BTC
0,1,5,1,33669.02362,0.0009504,100,{'asd':'asd'},1,1552154700,1552154700,1552154700,EOS,BTC
0,1,5,0,43837.25427,0.0009504,100,{'asd':'asd'},1,1552161900,1552161900,1552161900,EOS,BTC
0,1,5,1,43837.25427,0.0009467,100,{'asd':'asd'},1,1552161900,1552161900,1552161900,EOS,BTC
0,1,5,0,40552.32217,0.0009467,100,{'asd':'asd'},1,1552169100,1552169100,1552169100,EOS,BTC
0,1,5,1,40552.32217,0.0009519,100,{'asd':'asd'},1,1552169100,1552169100,1552169100,EOS,BTC
0,1,5,0,44408.54206,0.0009519,100,{'asd':'asd'},1,1552176300,1552176300,1552176300,EOS,BTC
0,1,5,1,44408.54206,0.0009502,100,{'asd':'asd'},1,1552176300,1552176300,1552176300,EOS,BTC
0,1,5,0,36556.04457,0.0009507,100,{'asd':'asd'},1,1552185300,1552185300,1552185300,EOS,BTC
0,1,5,1,36556.04457,0.0009432,100,{'asd':'asd'},1,1552185300,1552185300,1552185300,EOS,BTC
0,1,5,0,31324.74803,0.0009432,100,{'asd':'asd'},1,1552192500,1552192500,1552192500,EOS,BTC
0,1,5,1,31324.74803,0.0009434,100,{'asd':'asd'},1,1552192500,1552192500,1552192500,EOS,BTC
0,1,5,0,33374.22875,0.0009412,100,{'asd':'asd'},1,1552201800,1552201800,1552201800,EOS,BTC
0,1,5,1,33374.22875,0.0009466,100,{'asd':'asd'},1,1552201800,1552201800,1552201800,EOS,BTC
0,1,5,0,43456.58549,0.0009466,100,{'asd':'asd'},1,1552209000,1552209000,1552209000,EOS,BTC
0,1,5,1,43456.58549,0.0009462,100,{'asd':'asd'},1,1552209000,1552209000,1552209000,EOS,BTC
0,1,5,0,43491.48031,0.0009462,100,{'asd':'asd'},1,1552216200,1552216200,1552216200,EOS,BTC
0,1,5,1,43491.48031,0.0009443,100,{'asd':'asd'},1,1552216200,1552216200,1552216200,EOS,BTC
0,1,5,0,30935.60916,0.0009443,100,{'asd':'asd'},1,1552223400,1552223400,1552223400,EOS,BTC
0,1,5,1,30935.60916,0.0009457,100,{'asd':'asd'},1,1552223400,1552223400,1552223400,EOS,BTC
0,1,5,0,39116.01033,0.0009457,100,{'asd':'asd'},1,1552230600,1552230600,1552230600,EOS,BTC
0,1,5,1,39116.01033,0.0009473,100,{'asd':'asd'},1,1552230600,1552230600,1552230600,EOS,BTC
0,1,5,0,38055.22576,0.0009473,100,{'asd':'asd'},1,1552237800,1552237800,1552237800,EOS,BTC
0,1,5,1,38055.22576,0.0009429,100,{'asd':'asd'},1,1552237800,1552237800,1552237800,EOS,BTC
0,1,5,0,32644.33618,0.0009459,100,{'asd':'asd'},1,1552263600,1552263600,1552263600,EOS,BTC
0,1,5,1,32644.33618,0.0009465,100,{'asd':'asd'},1,1552263600,1552263600,1552263600,EOS,BTC
0,1,5,0,30566.264,0.0009356,100,{'asd':'asd'},1,1552281600,1552281600,1552281600,EOS,BTC
0,1,5,1,30566.264,0.000931,100,{'asd':'asd'},1,1552281600,1552281600,1552281600,EOS,BTC
0,1,5,0,34840.31003,0.0009282,100,{'asd':'asd'},1,1552292100,1552292100,1552292100,EOS,BTC
0,1,5,1,34840.31003,0.0009225,100,{'asd':'asd'},1,1552292100,1552292100,1552292100,EOS,BTC
0,1,5,0,31174.21309,0.0009225,100,{'asd':'asd'},1,1552299300,1552299300,1552299300,EOS,BTC
0,1,5,1,31174.21309,0.0009221,100,{'asd':'asd'},1,1552299300,1552299300,1552299300,EOS,BTC
0,1,5,0,40360.28868,0.0009244,100,{'asd':'asd'},1,1552306800,1552306800,1552306800,EOS,BTC
0,1,5,1,40360.28868,0.0009192,100,{'asd':'asd'},1,1552306800,1552306800,1552306800,EOS,BTC
0,1,5,0,35765.39991,0.0009192,100,{'asd':'asd'},1,1552314000,1552314000,1552314000,EOS,BTC
0,1,5,1,35765.39991,0.0009185,100,{'asd':'asd'},1,1552314000,1552314000,1552314000,EOS,BTC
0,1,5,0,36921.79102,0.0009185,100,{'asd':'asd'},1,1552321200,1552321200,1552321200,EOS,BTC
0,1,5,1,36921.79102,0.0009168,100,{'asd':'asd'},1,1552321200,1552321200,1552321200,EOS,BTC
0,1,5,0,42749.7785,0.0009172,100,{'asd':'asd'},1,1552329600,1552329600,1552329600,EOS,BTC
0,1,5,1,42749.7785,0.000917,100,{'asd':'asd'},1,1552329600,1552329600,1552329600,EOS,BTC
0,1,5,0,36450.46386,0.000917,100,{'asd':'asd'},1,1552336800,1552336800,1552336800,EOS,BTC
0,1,5,1,36450.46386,0.0009215,100,{'asd':'asd'},1,1552336800,1552336800,1552336800,EOS,BTC
0,1,5,0,31920.78822,0.0009238,100,{'asd':'asd'},1,1552345500,1552345500,1552345500,EOS,BTC
0,1,5,1,31920.78822,0.0009198,100,{'asd':'asd'},1,1552345500,1552345500,1552345500,EOS,BTC
0,1,5,0,39114.62106,0.00092,100,{'asd':'asd'},1,1552353900,1552353900,1552353900,EOS,BTC
0,1,5,1,39114.62106,0.0009384,100,{'asd':'asd'},1,1552353900,1552353900,1552353900,EOS,BTC
0,1,5,0,43789.66796,0.000942,100,{'asd':'asd'},1,1552381200,1552381200,1552381200,EOS,BTC
0,1,5,1,43789.66796,0.0009431,100,{'asd':'asd'},1,1552381200,1552381200,1552381200,EOS,BTC
0,1,5,0,31701.42422,0.0009431,100,{'asd':'asd'},1,1552388400,1552388400,1552388400,EOS,BTC
0,1,5,1,31701.42422,0.0009426,100,{'asd':'asd'},1,1552388400,1552388400,1552388400,EOS,BTC
0,1,5,0,30779.6963,0.0009446,100,{'asd':'asd'},1,1552395900,1552395900,1552395900,EOS,BTC
0,1,5,1,30779.6963,0.0009404,100,{'asd':'asd'},1,1552395900,1552395900,1552395900,EOS,BTC
0,1,5,0,32968.88479,0.0009356,100,{'asd':'asd'},1,1552406100,1552406100,1552406100,EOS,BTC
0,1,5,1,32968.88479,0.0009338,100,{'asd':'asd'},1,1552406100,1552406100,1552406100,EOS,BTC
0,1,5,0,31856.80532,0.0009308,100,{'asd':'asd'},1,1552417500,1552417500,1552417500,EOS,BTC
0,1,5,1,31856.80532,0.0009349,100,{'asd':'asd'},1,1552417500,1552417500,1552417500,EOS,BTC
0,1,5,0,40912.29682,0.0009361,100,{'asd':'asd'},1,1552425000,1552425000,1552425000,EOS,BTC
0,1,5,1,40912.29682,0.0009385,100,{'asd':'asd'},1,1552425000,1552425000,1552425000,EOS,BTC
0,1,5,0,30139.06118,0.000938,100,{'asd':'asd'},1,1552435200,1552435200,1552435200,EOS,BTC
0,1,5,1,30139.06118,0.0009317,100,{'asd':'asd'},1,1552435200,1552435200,1552435200,EOS,BTC
0,1,5,0,33069.97717,0.0009317,100,{'asd':'asd'},1,1552442400,1552442400,1552442400,EOS,BTC
0,1,5,1,33069.97717,0.0009365,100,{'asd':'asd'},1,1552442400,1552442400,1552442400,EOS,BTC
0,1,5,0,41271.52053,0.0009318,100,{'asd':'asd'},1,1552461000,1552461000,1552461000,EOS,BTC
0,1,5,1,41271.52053,0.000932,100,{'asd':'asd'},1,1552461000,1552461000,1552461000,EOS,BTC
0,1,5,0,41272.50554,0.000932,100,{'asd':'asd'},1,1552468200,1552468200,1552468200,EOS,BTC
0,1,5,1,41272.50554,0.0009144,100,{'asd':'asd'},1,1552468200,1552468200,1552468200,EOS,BTC
0,1,5,0,30313.0097,0.0009144,100,{'asd':'asd'},1,1552475400,1552475400,1552475400,EOS,BTC
0,1,5,1,30313.0097,0.000924,100,{'asd':'asd'},1,1552475400,1552475400,1552475400,EOS,BTC
0,1,5,0,36128.84238,0.0009278,100,{'asd':'asd'},1,1552485900,1552485900,1552485900,EOS,BTC
0,1,5,1,36128.84238,0.0009234,100,{'asd':'asd'},1,1552485900,1552485900,1552485900,EOS,BTC
0,1,5,0,43597.38657,0.0009234,100,{'asd':'asd'},1,1552493100,1552493100,1552493100,EOS,BTC
0,1,5,1,43597.38657,0.0009219,100,{'asd':'asd'},1,1552493100,1552493100,1552493100,EOS,BTC
0,1,5,0,40271.45316,0.0009226,100,{'asd':'asd'},1,1552509900,1552509900,1552509900,EOS,BTC
0,1,5,1,40271.45316,0.0009227,100,{'asd':'asd'},1,1552509900,1552509900,1552509900,EOS,BTC
0,1,5,0,42145.61185,0.0009224,100,{'asd':'asd'},1,1552520100,1552520100,1552520100,EOS,BTC
0,1,5,1,42145.61185,0.0009224,100,{'asd':'asd'},1,1552520100,1552520100,1552520100,EOS,BTC
0,1,5,0,40708.44852,0.000925,100,{'asd':'asd'},1,1552527900,1552527900,1552527900,EOS,BTC
0,1,5,1,40708.44852,0.0009209,100,{'asd':'asd'},1,1552527900,1552527900,1552527900,EOS,BTC
0,1,5,0,36293.4317,0.0009209,100,{'asd':'asd'},1,1552535100,1552535100,1552535100,EOS,BTC
0,1,5,1,36293.4317,0.0009243,100,{'asd':'asd'},1,1552535100,1552535100,1552535100,EOS,BTC
0,1,5,0,36616.81568,0.0009243,100,{'asd':'asd'},1,1552542300,1552542300,1552542300,EOS,BTC
0,1,5,1,36616.81568,0.0009177,100,{'asd':'asd'},1,1552542300,1552542300,1552542300,EOS,BTC
0,1,5,0,44441.49628,0.0009177,100,{'asd':'asd'},1,1552549500,1552549500,1552549500,EOS,BTC
0,1,5,1,44441.49628,0.0009229,100,{'asd':'asd'},1,1552549500,1552549500,1552549500,EOS,BTC
0,1,5,0,35925.71475,0.0009229,100,{'asd':'asd'},1,1552556700,1552556700,1552556700,EOS,BTC
0,1,5,1,35925.71475,0.0009196,100,{'asd':'asd'},1,1552556700,1552556700,1552556700,EOS,BTC
0,1,5,0,43529.48233,0.0009196,100,{'asd':'asd'},1,1552563900,1552563900,1552563900,EOS,BTC
0,1,5,1,43529.48233,0.0009196,100,{'asd':'asd'},1,1552563900,1552563900,1552563900,EOS,BTC
0,1,5,0,44053.01952,0.0009196,100,{'asd':'asd'},1,1552571100,1552571100,1552571100,EOS,BTC
0,1,5,1,44053.01952,0.0009292,100,{'asd':'asd'},1,1552571100,1552571100,1552571100,EOS,BTC
0,1,5,0,29662.07535,0.0009221,100,{'asd':'asd'},1,1552575600,1552575600,1552575600,EOS,BTC
0,1,5,1,29662.07535,0.0009202,100,{'asd':'asd'},1,1552575600,1552575600,1552575600,EOS,BTC
0,1,5,0,32818.20952,0.0009202,100,{'asd':'asd'},1,1552582800,1552582800,1552582800,EOS,BTC
0,1,5,1,32818.20952,0.0009205,100,{'asd':'asd'},1,1552582800,1552582800,1552582800,EOS,BTC
0,1,5,0,40849.48367,0.0009205,100,{'asd':'asd'},1,1552590000,1552590000,1552590000,EOS,BTC
0,1,5,1,40849.48367,0.0009191,100,{'asd':'asd'},1,1552590000,1552590000,1552590000,EOS,BTC
0,1,5,0,44108.65214,0.0009191,100,{'asd':'asd'},1,1552597200,1552597200,1552597200,EOS,BTC
0,1,5,1,44108.65214,0.0009179,100,{'asd':'asd'},1,1552597200,1552597200,1552597200,EOS,BTC
0,1,5,0,37802.83548,0.0009187,100,{'asd':'asd'},1,1552604700,1552604700,1552604700,EOS,BTC
0,1,5,1,37802.83548,0.0009256,100,{'asd':'asd'},1,1552604700,1552604700,1552604700,EOS,BTC
0,1,5,0,35285.43994,0.0009256,100,{'asd':'asd'},1,1552611900,1552611900,1552611900,EOS,BTC
0,1,5,1,35285.43994,0.0009256,100,{'asd':'asd'},1,1552611900,1552611900,1552611900,EOS,BTC
0,1,5,0,31296.45582,0.0009256,100,{'asd':'asd'},1,1552619100,1552619100,1552619100,EOS,BTC
0,1,5,1,31296.45582,0.0009262,100,{'asd':'asd'},1,1552619100,1552619100,1552619100,EOS,BTC
0,1,5,0,43364.60848,0.0009262,100,{'asd':'asd'},1,1552626300,1552626300,1552626300,EOS,BTC
0,1,5,1,43364.60848,0.0009234,100,{'asd':'asd'},1,1552626300,1552626300,1552626300,EOS,BTC
0,1,5,0,41749.67047,0.0009234,100,{'asd':'asd'},1,1552633500,1552633500,1552633500,EOS,BTC
0,1,5,1,41749.67047,0.0009229,100,{'asd':'asd'},1,1552633500,1552633500,1552633500,EOS,BTC
0,1,5,0,39716.50701,0.0009258,100,{'asd':'asd'},1,1552641900,1552641900,1552641900,EOS,BTC
0,1,5,1,39716.50701,0.0009298,100,{'asd':'asd'},1,1552641900,1552641900,1552641900,EOS,BTC
0,1,5,0,37374.90072,0.0009298,100,{'asd':'asd'},1,1552649100,1552649100,1552649100,EOS,BTC
0,1,5,1,37374.90072,0.000942,100,{'asd':'asd'},1,1552649100,1552649100,1552649100,EOS,BTC
0,1,5,0,30120.09662,0.0009405,100,{'asd':'asd'},1,1552650900,1552650900,1552650900,EOS,BTC
0,1,5,1,30120.09662,0.0009396,100,{'asd':'asd'},1,1552650900,1552650900,1552650900,EOS,BTC
0,1,5,0,39035.49931,0.0009379,100,{'asd':'asd'},1,1552661100,1552661100,1552661100,EOS,BTC
0,1,5,1,39035.49931,0.0009371,100,{'asd':'asd'},1,1552661100,1552661100,1552661100,EOS,BTC
0,1,5,0,32117.87752,0.0009371,100,{'asd':'asd'},1,1552668300,1552668300,1552668300,EOS,BTC
0,1,5,1,32117.87752,0.0009382,100,{'asd':'asd'},1,1552668300,1552668300,1552668300,EOS,BTC
0,1,5,0,38229.36764,0.0009382,100,{'asd':'asd'},1,1552675500,1552675500,1552675500,EOS,BTC
0,1,5,1,38229.36764,0.0009403,100,{'asd':'asd'},1,1552675500,1552675500,1552675500,EOS,BTC
0,1,5,0,35822.6223,0.0009403,100,{'asd':'asd'},1,1552682700,1552682700,1552682700,EOS,BTC
0,1,5,1,35822.6223,0.000936,100,{'asd':'asd'},1,1552682700,1552682700,1552682700,EOS,BTC
0,1,5,0,35893.52639,0.0009374,100,{'asd':'asd'},1,1552691400,1552691400,1552691400,EOS,BTC
0,1,5,1,35893.52639,0.0009487,100,{'asd':'asd'},1,1552691400,1552691400,1552691400,EOS,BTC
0,1,5,0,37275.50636,0.0009553,100,{'asd':'asd'},1,1552703100,1552703100,1552703100,EOS,BTC
0,1,5,1,37275.50636,0.0009463,100,{'asd':'asd'},1,1552703100,1552703100,1552703100,EOS,BTC
0,1,5,0,30217.06971,0.0009463,100,{'asd':'asd'},1,1552710300,1552710300,1552710300,EOS,BTC
0,1,5,1,30217.06971,0.0009451,100,{'asd':'asd'},1,1552710300,1552710300,1552710300,EOS,BTC
0,1,5,0,34246.70259,0.0009386,100,{'asd':'asd'},1,1552739700,1552739700,1552739700,EOS,BTC
0,1,5,1,34246.70259,0.0009434,100,{'asd':'asd'},1,1552739700,1552739700,1552739700,EOS,BTC
0,1,5,0,31682.32426,0.0009434,100,{'asd':'asd'},1,1552746900,1552746900,1552746900,EOS,BTC
0,1,5,1,31682.32426,0.0009456,100,{'asd':'asd'},1,1552746900,1552746900,1552746900,EOS,BTC
0,1,5,0,32891.21145,0.0009456,100,{'asd':'asd'},1,1552754100,1552754100,1552754100,EOS,BTC
0,1,5,1,32891.21145,0.0009456,100,{'asd':'asd'},1,1552754100,1552754100,1552754100,EOS,BTC
0,1,5,0,36462.75962,0.0009456,100,{'asd':'asd'},1,1552761300,1552761300,1552761300,EOS,BTC
0,1,5,1,36462.75962,0.0009469,100,{'asd':'asd'},1,1552761300,1552761300,1552761300,EOS,BTC
0,1,5,0,41339.51931,0.0009469,100,{'asd':'asd'},1,1552768500,1552768500,1552768500,EOS,BTC
0,1,5,1,41339.51931,0.0009457,100,{'asd':'asd'},1,1552768500,1552768500,1552768500,EOS,BTC
0,1,5,0,39955.24655,0.0009457,100,{'asd':'asd'},1,1552775700,1552775700,1552775700,EOS,BTC
0,1,5,1,39955.24655,0.0009444,100,{'asd':'asd'},1,1552775700,1552775700,1552775700,EOS,BTC
0,1,5,0,39390.73562,0.000943,100,{'asd':'asd'},1,1552789500,1552789500,1552789500,EOS,BTC
0,1,5,1,39390.73562,0.0009415,100,{'asd':'asd'},1,1552789500,1552789500,1552789500,EOS,BTC
0,1,5,0,44412.86967,0.0009404,100,{'asd':'asd'},1,1552832400,1552832400,1552832400,EOS,BTC
0,1,5,1,44412.86967,0.0009403,100,{'asd':'asd'},1,1552832400,1552832400,1552832400,EOS,BTC
0,1,5,0,36825.89917,0.0009374,100,{'asd':'asd'},1,1552868400,1552868400,1552868400,EOS,BTC
0,1,5,1,36825.89917,0.0009376,100,{'asd':'asd'},1,1552868400,1552868400,1552868400,EOS,BTC
0,1,5,0,31477.36733,0.0009376,100,{'asd':'asd'},1,1552875600,1552875600,1552875600,EOS,BTC
0,1,5,1,31477.36733,0.0009366,100,{'asd':'asd'},1,1552875600,1552875600,1552875600,EOS,BTC
0,1,5,0,36913.99672,0.0009366,100,{'asd':'asd'},1,1552882800,1552882800,1552882800,EOS,BTC
0,1,5,1,36913.99672,0.0009349,100,{'asd':'asd'},1,1552882800,1552882800,1552882800,EOS,BTC
0,1,5,0,35779.20808,0.0009329,100,{'asd':'asd'},1,1552895400,1552895400,1552895400,EOS,BTC
