0,1,5,0,8259893.593,0.00000371,100,{'asd':'asd'},1,1560552000,1560552000,1560552000,TRX,BTC
0,1,5,1,8259893.593,0.00000375,100,{'asd':'asd'},1,1560552000,1560552000,1560552000,TRX,BTC
0,1,5,0,7566739.331,0.00000375,100,{'asd':'asd'},1,1560558600,1560558600,1560558600,TRX,BTC
0,1,5,1,7566739.331,0.00000375,100,{'asd':'asd'},1,1560558600,1560558600,1560558600,TRX,BTC
0,1,5,0,8061899.457,0.00000376,100,{'asd':'asd'},1,1560567000,1560567000,1560567000,TRX,BTC
0,1,5,1,8061899.457,0.00000376,100,{'asd':'asd'},1,1560567000,1560567000,1560567000,TRX,BTC
0,1,5,0,7111319.903,0.00000375,100,{'asd':'asd'},1,1560576300,1560576300,1560576300,TRX,BTC
0,1,5,1,7111319.903,0.00000372,100,{'asd':'asd'},1,1560576300,1560576300,1560576300,TRX,BTC
0,1,5,0,8474573.661,0.00000372,100,{'asd':'asd'},1,1560583500,1560583500,1560583500,TRX,BTC
0,1,5,1,8474573.661,0.00000373,100,{'asd':'asd'},1,1560583500,1560583500,1560583500,TRX,BTC
0,1,5,0,8267885.458,0.00000373,100,{'asd':'asd'},1,1560590700,1560590700,1560590700,TRX,BTC
0,1,5,1,8267885.458,0.00000374,100,{'asd':'asd'},1,1560590700,1560590700,1560590700,TRX,BTC
0,1,5,0,8125767.229,0.00000374,100,{'asd':'asd'},1,1560597900,1560597900,1560597900,TRX,BTC
0,1,5,1,8125767.229,0.0000037,100,{'asd':'asd'},1,1560597900,1560597900,1560597900,TRX,BTC
0,1,5,0,7482293.201,0.0000037,100,{'asd':'asd'},1,1560605100,1560605100,1560605100,TRX,BTC
0,1,5,1,7482293.201,0.00000369,100,{'asd':'asd'},1,1560605100,1560605100,1560605100,TRX,BTC
0,1,5,0,8528233.133,0.00000369,100,{'asd':'asd'},1,1560612300,1560612300,1560612300,TRX,BTC
0,1,5,1,8528233.133,0.00000369,100,{'asd':'asd'},1,1560612300,1560612300,1560612300,TRX,BTC
0,1,5,0,7576305.063,0.00000369,100,{'asd':'asd'},1,1560619500,1560619500,1560619500,TRX,BTC
0,1,5,1,7576305.063,0.00000369,100,{'asd':'asd'},1,1560619500,1560619500,1560619500,TRX,BTC
0,1,5,0,6001629.575,0.00000369,100,{'asd':'asd'},1,1560626700,1560626700,1560626700,TRX,BTC
0,1,5,1,6001629.575,0.00000368,100,{'asd':'asd'},1,1560626700,1560626700,1560626700,TRX,BTC
0,1,5,0,5840083.672,0.00000368,100,{'asd':'asd'},1,1560634800,1560634800,1560634800,TRX,BTC
0,1,5,1,5840083.672,0.00000371,100,{'asd':'asd'},1,1560634800,1560634800,1560634800,TRX,BTC
0,1,5,0,7653723.473,0.00000371,100,{'asd':'asd'},1,1560645000,1560645000,1560645000,TRX,BTC
0,1,5,1,7653723.473,0.00000365,100,{'asd':'asd'},1,1560645000,1560645000,1560645000,TRX,BTC
0,1,5,0,8019472.93,0.00000365,100,{'asd':'asd'},1,1560652200,1560652200,1560652200,TRX,BTC
0,1,5,1,8019472.93,0.00000366,100,{'asd':'asd'},1,1560652200,1560652200,1560652200,TRX,BTC
0,1,5,0,7233211.798,0.00000365,100,{'asd':'asd'},1,1560659700,1560659700,1560659700,TRX,BTC
0,1,5,1,7233211.798,0.00000359,100,{'asd':'asd'},1,1560659700,1560659700,1560659700,TRX,BTC
0,1,5,0,6860153.13,0.00000359,100,{'asd':'asd'},1,1560666900,1560666900,1560666900,TRX,BTC
0,1,5,1,6860153.13,0.00000356,100,{'asd':'asd'},1,1560666900,1560666900,1560666900,TRX,BTC
0,1,5,0,8176510.463,0.00000356,100,{'asd':'asd'},1,1560674100,1560674100,1560674100,TRX,BTC
0,1,5,1,8176510.463,0.00000362,100,{'asd':'asd'},1,1560674100,1560674100,1560674100,TRX,BTC
0,1,5,0,6414888.623,0.00000362,100,{'asd':'asd'},1,1560675000,1560675000,1560675000,TRX,BTC
0,1,5,1,6414888.623,0.0000036,100,{'asd':'asd'},1,1560675000,1560675000,1560675000,TRX,BTC
0,1,5,0,6993189.959,0.0000036,100,{'asd':'asd'},1,1560682200,1560682200,1560682200,TRX,BTC
0,1,5,1,6993189.959,0.00000361,100,{'asd':'asd'},1,1560682200,1560682200,1560682200,TRX,BTC
0,1,5,0,6969302.777,0.00000356,100,{'asd':'asd'},1,1560696600,1560696600,1560696600,TRX,BTC
0,1,5,1,6969302.777,0.0000036,100,{'asd':'asd'},1,1560696600,1560696600,1560696600,TRX,BTC
0,1,5,0,8151715.085,0.00000364,100,{'asd':'asd'},1,1560701700,1560701700,1560701700,TRX,BTC
0,1,5,1,8151715.085,0.00000368,100,{'asd':'asd'},1,1560701700,1560701700,1560701700,TRX,BTC
0,1,5,0,6404063.202,0.00000368,100,{'asd':'asd'},1,1560702600,1560702600,1560702600,TRX,BTC
0,1,5,1,6404063.202,0.00000364,100,{'asd':'asd'},1,1560702600,1560702600,1560702600,TRX,BTC
0,1,5,0,6551387.775,0.00000364,100,{'asd':'asd'},1,1560709800,1560709800,1560709800,TRX,BTC
0,1,5,1,6551387.775,0.00000368,100,{'asd':'asd'},1,1560709800,1560709800,1560709800,TRX,BTC
0,1,5,0,8339829.908,0.00000367,100,{'asd':'asd'},1,1560715200,1560715200,1560715200,TRX,BTC
0,1,5,1,8339829.908,0.00000363,100,{'asd':'asd'},1,1560715200,1560715200,1560715200,TRX,BTC
0,1,5,0,6326573.804,0.00000363,100,{'asd':'asd'},1,1560722400,1560722400,1560722400,TRX,BTC
0,1,5,1,6326573.804,0.00000366,100,{'asd':'asd'},1,1560722400,1560722400,1560722400,TRX,BTC
0,1,5,0,6803246.91,0.00000366,100,{'asd':'asd'},1,1560729600,1560729600,1560729600,TRX,BTC
0,1,5,1,6803246.91,0.00000362,100,{'asd':'asd'},1,1560729600,1560729600,1560729600,TRX,BTC
0,1,5,0,7070181.106,0.00000362,100,{'asd':'asd'},1,1560737700,1560737700,1560737700,TRX,BTC
0,1,5,1,7070181.106,0.00000359,100,{'asd':'asd'},1,1560737700,1560737700,1560737700,TRX,BTC
0,1,5,0,7035428.941,0.00000359,100,{'asd':'asd'},1,1560745800,1560745800,1560745800,TRX,BTC
0,1,5,1,7035428.941,0.00000359,100,{'asd':'asd'},1,1560745800,1560745800,1560745800,TRX,BTC
0,1,5,0,7217190.745,0.00000359,100,{'asd':'asd'},1,1560753000,1560753000,1560753000,TRX,BTC
0,1,5,1,7217190.745,0.00000359,100,{'asd':'asd'},1,1560753000,1560753000,1560753000,TRX,BTC
0,1,5,0,5968388.814,0.00000359,100,{'asd':'asd'},1,1560760200,1560760200,1560760200,TRX,BTC
0,1,5,1,5968388.814,0.00000363,100,{'asd':'asd'},1,1560760200,1560760200,1560760200,TRX,BTC
0,1,5,0,7044161.774,0.00000363,100,{'asd':'asd'},1,1560764400,1560764400,1560764400,TRX,BTC
0,1,5,1,7044161.774,0.00000357,100,{'asd':'asd'},1,1560764400,1560764400,1560764400,TRX,BTC
0,1,5,0,7393885.825,0.00000357,100,{'asd':'asd'},1,1560771600,1560771600,1560771600,TRX,BTC
0,1,5,1,7393885.825,0.00000358,100,{'asd':'asd'},1,1560771600,1560771600,1560771600,TRX,BTC
0,1,5,0,7238562.676,0.00000362,100,{'asd':'asd'},1,1560788400,1560788400,1560788400,TRX,BTC
0,1,5,1,7238562.676,0.00000363,100,{'asd':'asd'},1,1560788400,1560788400,1560788400,TRX,BTC
0,1,5,0,7419254.804,0.00000363,100,{'asd':'asd'},1,1560795600,1560795600,1560795600,TRX,BTC
0,1,5,1,7419254.804,0.0000036,100,{'asd':'asd'},1,1560795600,1560795600,1560795600,TRX,BTC
0,1,5,0,6824438.261,0.0000036,100,{'asd':'asd'},1,1560802800,1560802800,1560802800,TRX,BTC
0,1,5,1,6824438.261,0.00000365,100,{'asd':'asd'},1,1560802800,1560802800,1560802800,TRX,BTC
0,1,5,0,8395117.589,0.00000365,100,{'asd':'asd'},1,1560806100,1560806100,1560806100,TRX,BTC
0,1,5,1,8395117.589,0.00000359,100,{'asd':'asd'},1,1560806100,1560806100,1560806100,TRX,BTC
0,1,5,0,7494828.358,0.00000359,100,{'asd':'asd'},1,1560813300,1560813300,1560813300,TRX,BTC
0,1,5,1,7494828.358,0.00000363,100,{'asd':'asd'},1,1560813300,1560813300,1560813300,TRX,BTC
0,1,5,0,6390062.027,0.00000363,100,{'asd':'asd'},1,1560815400,1560815400,1560815400,TRX,BTC
0,1,5,1,6390062.027,0.00000366,100,{'asd':'asd'},1,1560815400,1560815400,1560815400,TRX,BTC
0,1,5,0,8023418.546,0.00000366,100,{'asd':'asd'},1,1560822600,1560822600,1560822600,TRX,BTC
0,1,5,1,8023418.546,0.00000363,100,{'asd':'asd'},1,1560822600,1560822600,1560822600,TRX,BTC
0,1,5,0,6515900.419,0.00000362,100,{'asd':'asd'},1,1560831600,1560831600,1560831600,TRX,BTC
0,1,5,1,6515900.419,0.00000363,100,{'asd':'asd'},1,1560831600,1560831600,1560831600,TRX,BTC
0,1,5,0,6451090.98,0.00000363,100,{'asd':'asd'},1,1560838800,1560838800,1560838800,TRX,BTC
0,1,5,1,6451090.98,0.00000359,100,{'asd':'asd'},1,1560838800,1560838800,1560838800,TRX,BTC
0,1,5,0,6485706.661,0.00000359,100,{'asd':'asd'},1,1560846000,1560846000,1560846000,TRX,BTC
0,1,5,1,6485706.661,0.00000358,100,{'asd':'asd'},1,1560846000,1560846000,1560846000,TRX,BTC
0,1,5,0,7183534.645,0.00000358,100,{'asd':'asd'},1,1560853200,1560853200,1560853200,TRX,BTC
0,1,5,1,7183534.645,0.00000357,100,{'asd':'asd'},1,1560853200,1560853200,1560853200,TRX,BTC
0,1,5,0,6271847.98,0.00000358,100,{'asd':'asd'},1,1560861000,1560861000,1560861000,TRX,BTC
0,1,5,1,6271847.98,0.00000359,100,{'asd':'asd'},1,1560861000,1560861000,1560861000,TRX,BTC
0,1,5,0,7697558.75,0.00000359,100,{'asd':'asd'},1,1560868200,1560868200,1560868200,TRX,BTC
0,1,5,1,7697558.75,0.00000359,100,{'asd':'asd'},1,1560868200,1560868200,1560868200,TRX,BTC
0,1,5,0,5937952.737,0.00000359,100,{'asd':'asd'},1,1560875400,1560875400,1560875400,TRX,BTC
0,1,5,1,5937952.737,0.0000036,100,{'asd':'asd'},1,1560875400,1560875400,1560875400,TRX,BTC
0,1,5,0,7627404.376,0.0000036,100,{'asd':'asd'},1,1560882600,1560882600,1560882600,TRX,BTC
0,1,5,1,7627404.376,0.00000361,100,{'asd':'asd'},1,1560882600,1560882600,1560882600,TRX,BTC
0,1,5,0,7149990.519,0.00000361,100,{'asd':'asd'},1,1560889800,1560889800,1560889800,TRX,BTC
0,1,5,1,7149990.519,0.00000361,100,{'asd':'asd'},1,1560889800,1560889800,1560889800,TRX,BTC
0,1,5,0,5809718.299,0.00000361,100,{'asd':'asd'},1,1560897000,1560897000,1560897000,TRX,BTC
0,1,5,1,5809718.299,0.00000361,100,{'asd':'asd'},1,1560897000,1560897000,1560897000,TRX,BTC
0,1,5,0,6931953.416,0.00000362,100,{'asd':'asd'},1,1560904500,1560904500,1560904500,TRX,BTC
0,1,5,1,6931953.416,0.0000036,100,{'asd':'asd'},1,1560904500,1560904500,1560904500,TRX,BTC
0,1,5,0,8030256.275,0.00000361,100,{'asd':'asd'},1,1560917700,1560917700,1560917700,TRX,BTC
0,1,5,1,8030256.275,0.00000362,100,{'asd':'asd'},1,1560917700,1560917700,1560917700,TRX,BTC
0,1,5,0,6798812.322,0.00000362,100,{'asd':'asd'},1,1560924900,1560924900,1560924900,TRX,BTC
0,1,5,1,6798812.322,0.00000366,100,{'asd':'asd'},1,1560924900,1560924900,1560924900,TRX,BTC
0,1,5,0,6904795.51,0.00000366,100,{'asd':'asd'},1,1560928200,1560928200,1560928200,TRX,BTC
0,1,5,1,6904795.51,0.00000365,100,{'asd':'asd'},1,1560928200,1560928200,1560928200,TRX,BTC
0,1,5,0,7681624.35,0.00000365,100,{'asd':'asd'},1,1560935400,1560935400,1560935400,TRX,BTC
0,1,5,1,7681624.35,0.00000366,100,{'asd':'asd'},1,1560935400,1560935400,1560935400,TRX,BTC
0,1,5,0,8110908.661,0.00000365,100,{'asd':'asd'},1,1560944100,1560944100,1560944100,TRX,BTC
0,1,5,1,8110908.661,0.00000364,100,{'asd':'asd'},1,1560944100,1560944100,1560944100,TRX,BTC
0,1,5,0,8023964.564,0.00000364,100,{'asd':'asd'},1,1560951300,1560951300,1560951300,TRX,BTC
0,1,5,1,8023964.564,0.00000368,100,{'asd':'asd'},1,1560951300,1560951300,1560951300,TRX,BTC
0,1,5,0,8466298.607,0.00000368,100,{'asd':'asd'},1,1560957600,1560957600,1560957600,TRX,BTC
0,1,5,1,8466298.607,0.00000366,100,{'asd':'asd'},1,1560957600,1560957600,1560957600,TRX,BTC
0,1,5,0,6801249.382,0.00000366,100,{'asd':'asd'},1,1560964800,1560964800,1560964800,TRX,BTC
0,1,5,1,6801249.382,0.00000365,100,{'asd':'asd'},1,1560964800,1560964800,1560964800,TRX,BTC
0,1,5,0,6639494.065,0.00000365,100,{'asd':'asd'},1,1560977700,1560977700,1560977700,TRX,BTC
0,1,5,1,6639494.065,0.00000359,100,{'asd':'asd'},1,1560977700,1560977700,1560977700,TRX,BTC
0,1,5,0,7051375.683,0.00000359,100,{'asd':'asd'},1,1560984900,1560984900,1560984900,TRX,BTC
0,1,5,1,7051375.683,0.0000036,100,{'asd':'asd'},1,1560984900,1560984900,1560984900,TRX,BTC
0,1,5,0,8212121.467,0.00000358,100,{'asd':'asd'},1,1561000200,1561000200,1561000200,TRX,BTC
0,1,5,1,8212121.467,0.0000036,100,{'asd':'asd'},1,1561000200,1561000200,1561000200,TRX,BTC
0,1,5,0,5907417.961,0.0000036,100,{'asd':'asd'},1,1561007400,1561007400,1561007400,TRX,BTC
0,1,5,1,5907417.961,0.00000358,100,{'asd':'asd'},1,1561007400,1561007400,1561007400,TRX,BTC
0,1,5,0,6137014.716,0.00000358,100,{'asd':'asd'},1,1561014600,1561014600,1561014600,TRX,BTC
0,1,5,1,6137014.716,0.00000355,100,{'asd':'asd'},1,1561014600,1561014600,1561014600,TRX,BTC
0,1,5,0,6950843.619,0.00000355,100,{'asd':'asd'},1,1561021800,1561021800,1561021800,TRX,BTC
0,1,5,1,6950843.619,0.00000359,100,{'asd':'asd'},1,1561021800,1561021800,1561021800,TRX,BTC
0,1,5,0,8503224.48,0.00000359,100,{'asd':'asd'},1,1561024800,1561024800,1561024800,TRX,BTC
0,1,5,1,8503224.48,0.00000353,100,{'asd':'asd'},1,1561024800,1561024800,1561024800,TRX,BTC
0,1,5,0,7861398.864,0.00000354,100,{'asd':'asd'},1,1561033500,1561033500,1561033500,TRX,BTC
0,1,5,1,7861398.864,0.00000351,100,{'asd':'asd'},1,1561033500,1561033500,1561033500,TRX,BTC
0,1,5,0,7908000.696,0.00000351,100,{'asd':'asd'},1,1561040700,1561040700,1561040700,TRX,BTC
0,1,5,1,7908000.696,0.00000348,100,{'asd':'asd'},1,1561040700,1561040700,1561040700,TRX,BTC
0,1,5,0,5919554.808,0.00000348,100,{'asd':'asd'},1,1561047900,1561047900,1561047900,TRX,BTC
0,1,5,1,5919554.808,0.00000352,100,{'asd':'asd'},1,1561047900,1561047900,1561047900,TRX,BTC
0,1,5,0,8172166.281,0.00000351,100,{'asd':'asd'},1,1561052100,1561052100,1561052100,TRX,BTC
0,1,5,1,8172166.281,0.00000343,100,{'asd':'asd'},1,1561052100,1561052100,1561052100,TRX,BTC
0,1,5,0,6055915.313,0.00000343,100,{'asd':'asd'},1,1561059300,1561059300,1561059300,TRX,BTC
0,1,5,1,6055915.313,0.00000339,100,{'asd':'asd'},1,1561059300,1561059300,1561059300,TRX,BTC
0,1,5,0,6117294.823,0.00000339,100,{'asd':'asd'},1,1561066500,1561066500,1561066500,TRX,BTC
0,1,5,1,6117294.823,0.00000343,100,{'asd':'asd'},1,1561066500,1561066500,1561066500,TRX,BTC
0,1,5,0,6734908.978,0.00000343,100,{'asd':'asd'},1,1561068600,1561068600,1561068600,TRX,BTC
0,1,5,1,6734908.978,0.00000343,100,{'asd':'asd'},1,1561068600,1561068600,1561068600,TRX,BTC
0,1,5,0,7693727.207,0.00000343,100,{'asd':'asd'},1,1561075800,1561075800,1561075800,TRX,BTC
0,1,5,1,7693727.207,0.00000341,100,{'asd':'asd'},1,1561075800,1561075800,1561075800,TRX,BTC
0,1,5,0,7519148.195,0.00000342,100,{'asd':'asd'},1,1561083900,1561083900,1561083900,TRX,BTC
0,1,5,1,7519148.195,0.00000339,100,{'asd':'asd'},1,1561083900,1561083900,1561083900,TRX,BTC
0,1,5,0,7638171.686,0.00000339,100,{'asd':'asd'},1,1561091100,1561091100,1561091100,TRX,BTC
0,1,5,1,7638171.686,0.00000343,100,{'asd':'asd'},1,1561091100,1561091100,1561091100,TRX,BTC
0,1,5,0,6813818.01,0.00000342,100,{'asd':'asd'},1,1561099200,1561099200,1561099200,TRX,BTC
0,1,5,1,6813818.01,0.00000342,100,{'asd':'asd'},1,1561099200,1561099200,1561099200,TRX,BTC
0,1,5,0,7752119.727,0.00000342,100,{'asd':'asd'},1,1561106400,1561106400,1561106400,TRX,BTC
0,1,5,1,7752119.727,0.00000346,100,{'asd':'asd'},1,1561106400,1561106400,1561106400,TRX,BTC
0,1,5,0,6495514.564,0.00000346,100,{'asd':'asd'},1,1561113300,1561113300,1561113300,TRX,BTC
0,1,5,1,6495514.564,0.00000339,100,{'asd':'asd'},1,1561113300,1561113300,1561113300,TRX,BTC
0,1,5,0,6790182.263,0.00000339,100,{'asd':'asd'},1,1561120500,1561120500,1561120500,TRX,BTC
0,1,5,1,6790182.263,0.00000338,100,{'asd':'asd'},1,1561120500,1561120500,1561120500,TRX,BTC
0,1,5,0,6532723.531,0.00000338,100,{'asd':'asd'},1,1561127700,1561127700,1561127700,TRX,BTC
0,1,5,1,6532723.531,0.00000336,100,{'asd':'asd'},1,1561127700,1561127700,1561127700,TRX,BTC
0,1,5,0,6909393.946,0.00000336,100,{'asd':'asd'},1,1561134900,1561134900,1561134900,TRX,BTC
0,1,5,1,6909393.946,0.00000336,100,{'asd':'asd'},1,1561134900,1561134900,1561134900,TRX,BTC
0,1,5,0,8424484.527,0.00000337,100,{'asd':'asd'},1,1561142400,1561142400,1561142400,TRX,BTC
0,1,5,1,8424484.527,0.00000336,100,{'asd':'asd'},1,1561142400,1561142400,1561142400,TRX,BTC
0,1,5,0,7994154.996,0.00000335,100,{'asd':'asd'},1,1561151100,1561151100,1561151100,TRX,BTC
0,1,5,1,7994154.996,0.00000334,100,{'asd':'asd'},1,1561151100,1561151100,1561151100,TRX,BTC
0,1,5,0,8197510.937,0.0000033,100,{'asd':'asd'},1,1561161900,1561161900,1561161900,TRX,BTC
0,1,5,1,8197510.937,0.00000334,100,{'asd':'asd'},1,1561161900,1561161900,1561161900,TRX,BTC
0,1,5,0,6961899.368,0.00000334,100,{'asd':'asd'},1,1561165800,1561165800,1561165800,TRX,BTC
0,1,5,1,6961899.368,0.0000032,100,{'asd':'asd'},1,1561165800,1561165800,1561165800,TRX,BTC
0,1,5,0,8303992.568,0.0000032,100,{'asd':'asd'},1,1561173000,1561173000,1561173000,TRX,BTC
0,1,5,1,8303992.568,0.00000324,100,{'asd':'asd'},1,1561173000,1561173000,1561173000,TRX,BTC
0,1,5,0,6227251.945,0.00000324,100,{'asd':'asd'},1,1561174500,1561174500,1561174500,TRX,BTC
0,1,5,1,6227251.945,0.00000324,100,{'asd':'asd'},1,1561174500,1561174500,1561174500,TRX,BTC
0,1,5,0,6448144.552,0.00000324,100,{'asd':'asd'},1,1561181700,1561181700,1561181700,TRX,BTC
0,1,5,1,6448144.552,0.00000323,100,{'asd':'asd'},1,1561181700,1561181700,1561181700,TRX,BTC
0,1,5,0,6114633.586,0.00000323,100,{'asd':'asd'},1,1561188900,1561188900,1561188900,TRX,BTC
0,1,5,1,6114633.586,0.00000324,100,{'asd':'asd'},1,1561188900,1561188900,1561188900,TRX,BTC
0,1,5,0,6579573.279,0.0000032,100,{'asd':'asd'},1,1561197900,1561197900,1561197900,TRX,BTC
0,1,5,1,6579573.279,0.00000319,100,{'asd':'asd'},1,1561197900,1561197900,1561197900,TRX,BTC
0,1,5,0,7820021.69,0.00000319,100,{'asd':'asd'},1,1561205100,1561205100,1561205100,TRX,BTC
0,1,5,1,7820021.69,0.00000324,100,{'asd':'asd'},1,1561205100,1561205100,1561205100,TRX,BTC
0,1,5,0,7224924.954,0.00000324,100,{'asd':'asd'},1,1561209600,1561209600,1561209600,TRX,BTC
0,1,5,1,7224924.954,0.00000328,100,{'asd':'asd'},1,1561209600,1561209600,1561209600,TRX,BTC
0,1,5,0,6021276.826,0.00000328,100,{'asd':'asd'},1,1561210200,1561210200,1561210200,TRX,BTC
0,1,5,1,6021276.826,0.00000336,100,{'asd':'asd'},1,1561210200,1561210200,1561210200,TRX,BTC
0,1,5,0,8515642.964,0.00000341,100,{'asd':'asd'},1,1561214100,1561214100,1561214100,TRX,BTC
0,1,5,1,8515642.964,0.00000334,100,{'asd':'asd'},1,1561214100,1561214100,1561214100,TRX,BTC
0,1,5,0,8314284.661,0.00000334,100,{'asd':'asd'},1,1561221300,1561221300,1561221300,TRX,BTC
0,1,5,1,8314284.661,0.00000338,100,{'asd':'asd'},1,1561221300,1561221300,1561221300,TRX,BTC
0,1,5,0,8140345.284,0.0000034,100,{'asd':'asd'},1,1561224900,1561224900,1561224900,TRX,BTC
0,1,5,1,8140345.284,0.00000344,100,{'asd':'asd'},1,1561224900,1561224900,1561224900,TRX,BTC
0,1,5,0,7602109.626,0.00000344,100,{'asd':'asd'},1,1561228800,1561228800,1561228800,TRX,BTC
0,1,5,1,7602109.626,0.00000346,100,{'asd':'asd'},1,1561228800,1561228800,1561228800,TRX,BTC
0,1,5,0,8052780.42,0.00000346,100,{'asd':'asd'},1,1561236000,1561236000,1561236000,TRX,BTC
0,1,5,1,8052780.42,0.0000035,100,{'asd':'asd'},1,1561236000,1561236000,1561236000,TRX,BTC
0,1,5,0,8366871.567,0.0000035,100,{'asd':'asd'},1,1561241100,1561241100,1561241100,TRX,BTC
0,1,5,1,8366871.567,0.0000035,100,{'asd':'asd'},1,1561241100,1561241100,1561241100,TRX,BTC
0,1,5,0,8192598.333,0.0000035,100,{'asd':'asd'},1,1561248300,1561248300,1561248300,TRX,BTC
0,1,5,1,8192598.333,0.00000346,100,{'asd':'asd'},1,1561248300,1561248300,1561248300,TRX,BTC
0,1,5,0,8077121.315,0.00000346,100,{'asd':'asd'},1,1561255500,1561255500,1561255500,TRX,BTC
0,1,5,1,8077121.315,0.00000345,100,{'asd':'asd'},1,1561255500,1561255500,1561255500,TRX,BTC
0,1,5,0,7291580.284,0.00000346,100,{'asd':'asd'},1,1561263000,1561263000,1561263000,TRX,BTC
0,1,5,1,7291580.284,0.00000343,100,{'asd':'asd'},1,1561263000,1561263000,1561263000,TRX,BTC
0,1,5,0,5896847.455,0.00000343,100,{'asd':'asd'},1,1561270200,1561270200,1561270200,TRX,BTC
0,1,5,1,5896847.455,0.00000341,100,{'asd':'asd'},1,1561270200,1561270200,1561270200,TRX,BTC
0,1,5,0,6366721.322,0.00000342,100,{'asd':'asd'},1,1561277700,1561277700,1561277700,TRX,BTC
0,1,5,1,6366721.322,0.00000344,100,{'asd':'asd'},1,1561277700,1561277700,1561277700,TRX,BTC
0,1,5,0,6408871.748,0.00000344,100,{'asd':'asd'},1,1561284900,1561284900,1561284900,TRX,BTC
0,1,5,1,6408871.748,0.00000348,100,{'asd':'asd'},1,1561284900,1561284900,1561284900,TRX,BTC
0,1,5,0,7969655.429,0.00000348,100,{'asd':'asd'},1,1561290900,1561290900,1561290900,TRX,BTC
0,1,5,1,7969655.429,0.00000346,100,{'asd':'asd'},1,1561290900,1561290900,1561290900,TRX,BTC
0,1,5,0,7118606.45,0.00000346,100,{'asd':'asd'},1,1561298100,1561298100,1561298100,TRX,BTC
0,1,5,1,7118606.45,0.0000035,100,{'asd':'asd'},1,1561298100,1561298100,1561298100,TRX,BTC
0,1,5,0,8225724.496,0.00000349,100,{'asd':'asd'},1,1561305900,1561305900,1561305900,TRX,BTC
0,1,5,1,8225724.496,0.00000353,100,{'asd':'asd'},1,1561305900,1561305900,1561305900,TRX,BTC
0,1,5,0,7767638.163,0.00000353,100,{'asd':'asd'},1,1561310100,1561310100,1561310100,TRX,BTC
0,1,5,1,7767638.163,0.00000357,100,{'asd':'asd'},1,1561310100,1561310100,1561310100,TRX,BTC
0,1,5,0,5899370.217,0.00000355,100,{'asd':'asd'},1,1561312200,1561312200,1561312200,TRX,BTC
0,1,5,1,5899370.217,0.00000348,100,{'asd':'asd'},1,1561312200,1561312200,1561312200,TRX,BTC
0,1,5,0,7922979.132,0.00000348,100,{'asd':'asd'},1,1561319400,1561319400,1561319400,TRX,BTC
0,1,5,1,7922979.132,0.00000343,100,{'asd':'asd'},1,1561319400,1561319400,1561319400,TRX,BTC
0,1,5,0,7096841.543,0.00000343,100,{'asd':'asd'},1,1561326600,1561326600,1561326600,TRX,BTC
0,1,5,1,7096841.543,0.00000347,100,{'asd':'asd'},1,1561326600,1561326600,1561326600,TRX,BTC
0,1,5,0,6852918.641,0.00000346,100,{'asd':'asd'},1,1561329900,1561329900,1561329900,TRX,BTC
0,1,5,1,6852918.641,0.00000343,100,{'asd':'asd'},1,1561329900,1561329900,1561329900,TRX,BTC
0,1,5,0,6167034.319,0.00000343,100,{'asd':'asd'},1,1561337100,1561337100,1561337100,TRX,BTC
0,1,5,1,6167034.319,0.00000347,100,{'asd':'asd'},1,1561337100,1561337100,1561337100,TRX,BTC
0,1,5,0,7406103.97,0.00000347,100,{'asd':'asd'},1,1561344300,1561344300,1561344300,TRX,BTC
0,1,5,1,7406103.97,0.00000349,100,{'asd':'asd'},1,1561344300,1561344300,1561344300,TRX,BTC
0,1,5,0,7621543.224,0.00000349,100,{'asd':'asd'},1,1561351500,1561351500,1561351500,TRX,BTC
0,1,5,1,7621543.224,0.00000353,100,{'asd':'asd'},1,1561351500,1561351500,1561351500,TRX,BTC
0,1,5,0,7787617.744,0.00000353,100,{'asd':'asd'},1,1561352100,1561352100,1561352100,TRX,BTC
0,1,5,1,7787617.744,0.00000357,100,{'asd':'asd'},1,1561352100,1561352100,1561352100,TRX,BTC
0,1,5,0,7388146.061,0.00000357,100,{'asd':'asd'},1,1561355100,1561355100,1561355100,TRX,BTC
0,1,5,1,7388146.061,0.00000362,100,{'asd':'asd'},1,1561355100,1561355100,1561355100,TRX,BTC
0,1,5,0,7201284.531,0.00000362,100,{'asd':'asd'},1,1561355700,1561355700,1561355700,TRX,BTC
0,1,5,1,7201284.531,0.00000361,100,{'asd':'asd'},1,1561355700,1561355700,1561355700,TRX,BTC
0,1,5,0,8547890.222,0.00000361,100,{'asd':'asd'},1,1561362900,1561362900,1561362900,TRX,BTC
0,1,5,1,8547890.222,0.00000356,100,{'asd':'asd'},1,1561362900,1561362900,1561362900,TRX,BTC
0,1,5,0,7701352.636,0.00000356,100,{'asd':'asd'},1,1561370100,1561370100,1561370100,TRX,BTC
0,1,5,1,7701352.636,0.00000356,100,{'asd':'asd'},1,1561370100,1561370100,1561370100,TRX,BTC
0,1,5,0,6039282.063,0.00000356,100,{'asd':'asd'},1,1561377600,1561377600,1561377600,TRX,BTC
0,1,5,1,6039282.063,0.00000361,100,{'asd':'asd'},1,1561377600,1561377600,1561377600,TRX,BTC
0,1,5,0,6499522.447,0.00000361,100,{'asd':'asd'},1,1561382400,1561382400,1561382400,TRX,BTC
