0,1,5,1,2076.721389,0.015007,100,{'asd':'asd'},1,1560702300,1560702300,1560702300,LTC,BTC
0,1,5,0,2076.721389,0.015007,100,{'asd':'asd'},1,1560707400,1560707400,1560707400,LTC,BTC
0,1,5,1,2345.406069,0.01513,100,{'asd':'asd'},1,1560707400,1560707400,1560707400,LTC,BTC
0,1,5,0,2345.406069,0.01513,100,{'asd':'asd'},1,1560714600,1560714600,1560714600,LTC,BTC
0,1,5,1,2645.838255,0.015282,100,{'asd':'asd'},1,1560714600,1560714600,1560714600,LTC,BTC
0,1,5,0,2645.838255,0.015282,100,{'asd':'asd'},1,1560716100,1560716100,1560716100,LTC,BTC
0,1,5,1,1824.870723,0.015048,100,{'asd':'asd'},1,1560716100,1560716100,1560716100,LTC,BTC
0,1,5,0,1824.870723,0.015048,100,{'asd':'asd'},1,1560723300,1560723300,1560723300,LTC,BTC
0,1,5,1,2259.364748,0.015239,100,{'asd':'asd'},1,1560723300,1560723300,1560723300,LTC,BTC
0,1,5,0,2259.364748,0.014947,100,{'asd':'asd'},1,1560732300,1560732300,1560732300,LTC,BTC
0,1,5,1,1792.346592,0.014856,100,{'asd':'asd'},1,1560732300,1560732300,1560732300,LTC,BTC
0,1,5,0,1792.346592,0.014856,100,{'asd':'asd'},1,1560739500,1560739500,1560739500,LTC,BTC
0,1,5,1,1795.629258,0.014759,100,{'asd':'asd'},1,1560739500,1560739500,1560739500,LTC,BTC
0,1,5,0,1795.629258,0.014759,100,{'asd':'asd'},1,1560746700,1560746700,1560746700,LTC,BTC
0,1,5,1,2404.088504,0.014798,100,{'asd':'asd'},1,1560746700,1560746700,1560746700,LTC,BTC
0,1,5,0,2404.088504,0.014769,100,{'asd':'asd'},1,1560758700,1560758700,1560758700,LTC,BTC
0,1,5,1,2052.825453,0.014757,100,{'asd':'asd'},1,1560758700,1560758700,1560758700,LTC,BTC
0,1,5,0,2052.825453,0.014783,100,{'asd':'asd'},1,1560768000,1560768000,1560768000,LTC,BTC
0,1,5,1,2294.532334,0.014667,100,{'asd':'asd'},1,1560768000,1560768000,1560768000,LTC,BTC
0,1,5,0,2294.532334,0.014667,100,{'asd':'asd'},1,1560775200,1560775200,1560775200,LTC,BTC
0,1,5,1,2326.296493,0.014572,100,{'asd':'asd'},1,1560775200,1560775200,1560775200,LTC,BTC
0,1,5,0,2326.296493,0.014537,100,{'asd':'asd'},1,1560783900,1560783900,1560783900,LTC,BTC
0,1,5,1,2421.97245,0.014495,100,{'asd':'asd'},1,1560783900,1560783900,1560783900,LTC,BTC
0,1,5,0,2421.97245,0.014495,100,{'asd':'asd'},1,1560791100,1560791100,1560791100,LTC,BTC
0,1,5,1,2344.842589,0.014364,100,{'asd':'asd'},1,1560791100,1560791100,1560791100,LTC,BTC
0,1,5,0,2344.842589,0.014286,100,{'asd':'asd'},1,1560800400,1560800400,1560800400,LTC,BTC
0,1,5,1,2633.166233,0.014456,100,{'asd':'asd'},1,1560800400,1560800400,1560800400,LTC,BTC
0,1,5,0,2633.166233,0.014456,100,{'asd':'asd'},1,1560804300,1560804300,1560804300,LTC,BTC
0,1,5,1,1996.619526,0.014423,100,{'asd':'asd'},1,1560804300,1560804300,1560804300,LTC,BTC
0,1,5,0,1996.619526,0.014423,100,{'asd':'asd'},1,1560811500,1560811500,1560811500,LTC,BTC
0,1,5,1,1830.795069,0.014365,100,{'asd':'asd'},1,1560811500,1560811500,1560811500,LTC,BTC
0,1,5,0,1830.795069,0.014365,100,{'asd':'asd'},1,1560818700,1560818700,1560818700,LTC,BTC
0,1,5,1,1867.466625,0.014362,100,{'asd':'asd'},1,1560818700,1560818700,1560818700,LTC,BTC
0,1,5,0,1867.466625,0.014362,100,{'asd':'asd'},1,1560825900,1560825900,1560825900,LTC,BTC
0,1,5,1,2421.397095,0.014344,100,{'asd':'asd'},1,1560825900,1560825900,1560825900,LTC,BTC
0,1,5,0,2421.397095,0.014344,100,{'asd':'asd'},1,1560833100,1560833100,1560833100,LTC,BTC
0,1,5,1,2488.81989,0.014308,100,{'asd':'asd'},1,1560833100,1560833100,1560833100,LTC,BTC
0,1,5,0,2488.81989,0.014324,100,{'asd':'asd'},1,1560841800,1560841800,1560841800,LTC,BTC
0,1,5,1,2159.648684,0.014301,100,{'asd':'asd'},1,1560841800,1560841800,1560841800,LTC,BTC
0,1,5,0,2159.648684,0.014835,100,{'asd':'asd'},1,1560866400,1560866400,1560866400,LTC,BTC
0,1,5,1,2576.1355,0.01473,100,{'asd':'asd'},1,1560866400,1560866400,1560866400,LTC,BTC
0,1,5,0,2576.1355,0.01473,100,{'asd':'asd'},1,1560873600,1560873600,1560873600,LTC,BTC
0,1,5,1,1966.608443,0.014773,100,{'asd':'asd'},1,1560873600,1560873600,1560873600,LTC,BTC
0,1,5,0,1966.608443,0.014805,100,{'asd':'asd'},1,1560885000,1560885000,1560885000,LTC,BTC
0,1,5,1,2397.238086,0.014732,100,{'asd':'asd'},1,1560885000,1560885000,1560885000,LTC,BTC
0,1,5,0,2397.238086,0.014732,100,{'asd':'asd'},1,1560892200,1560892200,1560892200,LTC,BTC
0,1,5,1,2298.855305,0.014883,100,{'asd':'asd'},1,1560892200,1560892200,1560892200,LTC,BTC
0,1,5,0,2298.855305,0.015021,100,{'asd':'asd'},1,1560899400,1560899400,1560899400,LTC,BTC
0,1,5,1,2199.101025,0.014709,100,{'asd':'asd'},1,1560899400,1560899400,1560899400,LTC,BTC
0,1,5,0,2199.101025,0.014709,100,{'asd':'asd'},1,1560906600,1560906600,1560906600,LTC,BTC
0,1,5,1,1844.913197,0.014749,100,{'asd':'asd'},1,1560906600,1560906600,1560906600,LTC,BTC
0,1,5,0,1844.913197,0.014701,100,{'asd':'asd'},1,1560917100,1560917100,1560917100,LTC,BTC
0,1,5,1,2053.769409,0.014681,100,{'asd':'asd'},1,1560917100,1560917100,1560917100,LTC,BTC
0,1,5,0,2053.769409,0.01471,100,{'asd':'asd'},1,1560924600,1560924600,1560924600,LTC,BTC
0,1,5,1,1939.950969,0.014873,100,{'asd':'asd'},1,1560924600,1560924600,1560924600,LTC,BTC
0,1,5,0,1939.950969,0.015004,100,{'asd':'asd'},1,1560930600,1560930600,1560930600,LTC,BTC
0,1,5,1,2137.851287,0.015176,100,{'asd':'asd'},1,1560930600,1560930600,1560930600,LTC,BTC
0,1,5,0,2137.851287,0.015176,100,{'asd':'asd'},1,1560932700,1560932700,1560932700,LTC,BTC
0,1,5,1,2504.994696,0.015075,100,{'asd':'asd'},1,1560932700,1560932700,1560932700,LTC,BTC
0,1,5,0,2504.994696,0.015075,100,{'asd':'asd'},1,1560939900,1560939900,1560939900,LTC,BTC
0,1,5,1,1792.769156,0.015114,100,{'asd':'asd'},1,1560939900,1560939900,1560939900,LTC,BTC
0,1,5,0,1792.769156,0.015114,100,{'asd':'asd'},1,1560947100,1560947100,1560947100,LTC,BTC
0,1,5,1,1996.12839,0.015047,100,{'asd':'asd'},1,1560947100,1560947100,1560947100,LTC,BTC
0,1,5,0,1996.12839,0.015201,100,{'asd':'asd'},1,1560966300,1560966300,1560966300,LTC,BTC
0,1,5,1,1842.918138,0.015155,100,{'asd':'asd'},1,1560966300,1560966300,1560966300,LTC,BTC
0,1,5,0,1842.918138,0.015155,100,{'asd':'asd'},1,1560973500,1560973500,1560973500,LTC,BTC
0,1,5,1,2273.932275,0.015132,100,{'asd':'asd'},1,1560973500,1560973500,1560973500,LTC,BTC
0,1,5,0,2273.932275,0.015132,100,{'asd':'asd'},1,1560980700,1560980700,1560980700,LTC,BTC
0,1,5,1,1990.51203,0.014679,100,{'asd':'asd'},1,1560980700,1560980700,1560980700,LTC,BTC
0,1,5,0,1990.51203,0.014679,100,{'asd':'asd'},1,1560987900,1560987900,1560987900,LTC,BTC
0,1,5,1,2200.848555,0.01473,100,{'asd':'asd'},1,1560987900,1560987900,1560987900,LTC,BTC
0,1,5,0,2200.848555,0.014611,100,{'asd':'asd'},1,1561017600,1561017600,1561017600,LTC,BTC
0,1,5,1,2370.066858,0.014639,100,{'asd':'asd'},1,1561017600,1561017600,1561017600,LTC,BTC
0,1,5,0,2370.066858,0.014477,100,{'asd':'asd'},1,1561041300,1561041300,1561041300,LTC,BTC
0,1,5,1,1920.520813,0.014347,100,{'asd':'asd'},1,1561041300,1561041300,1561041300,LTC,BTC
0,1,5,0,1920.520813,0.014347,100,{'asd':'asd'},1,1561048500,1561048500,1561048500,LTC,BTC
0,1,5,1,2446.665097,0.014326,100,{'asd':'asd'},1,1561048500,1561048500,1561048500,LTC,BTC
0,1,5,0,2446.665097,0.014326,100,{'asd':'asd'},1,1561055700,1561055700,1561055700,LTC,BTC
0,1,5,1,2346.991543,0.014298,100,{'asd':'asd'},1,1561055700,1561055700,1561055700,LTC,BTC
0,1,5,0,2346.991543,0.01426,100,{'asd':'asd'},1,1561063200,1561063200,1561063200,LTC,BTC
0,1,5,1,2480.840145,0.01416,100,{'asd':'asd'},1,1561063200,1561063200,1561063200,LTC,BTC
0,1,5,0,2480.840145,0.01416,100,{'asd':'asd'},1,1561070400,1561070400,1561070400,LTC,BTC
0,1,5,1,2174.730131,0.014241,100,{'asd':'asd'},1,1561070400,1561070400,1561070400,LTC,BTC
0,1,5,0,2174.730131,0.014064,100,{'asd':'asd'},1,1561084800,1561084800,1561084800,LTC,BTC
0,1,5,1,2504.738355,0.014223,100,{'asd':'asd'},1,1561084800,1561084800,1561084800,LTC,BTC
0,1,5,0,2504.738355,0.014223,100,{'asd':'asd'},1,1561087800,1561087800,1561087800,LTC,BTC
0,1,5,1,2040.374656,0.014074,100,{'asd':'asd'},1,1561087800,1561087800,1561087800,LTC,BTC
0,1,5,0,2040.374656,0.014074,100,{'asd':'asd'},1,1561095000,1561095000,1561095000,LTC,BTC
0,1,5,1,1978.174175,0.014044,100,{'asd':'asd'},1,1561095000,1561095000,1561095000,LTC,BTC
0,1,5,0,1978.174175,0.014044,100,{'asd':'asd'},1,1561102200,1561102200,1561102200,LTC,BTC
0,1,5,1,2360.537715,0.014062,100,{'asd':'asd'},1,1561102200,1561102200,1561102200,LTC,BTC
0,1,5,0,2360.537715,0.014108,100,{'asd':'asd'},1,1561122300,1561122300,1561122300,LTC,BTC
0,1,5,1,2309.063309,0.01396,100,{'asd':'asd'},1,1561122300,1561122300,1561122300,LTC,BTC
0,1,5,0,2309.063309,0.01394,100,{'asd':'asd'},1,1561131000,1561131000,1561131000,LTC,BTC
0,1,5,1,2368.818739,0.013969,100,{'asd':'asd'},1,1561131000,1561131000,1561131000,LTC,BTC
0,1,5,0,2368.818739,0.013969,100,{'asd':'asd'},1,1561138200,1561138200,1561138200,LTC,BTC
0,1,5,1,1810.001634,0.013862,100,{'asd':'asd'},1,1561138200,1561138200,1561138200,LTC,BTC
0,1,5,0,1810.001634,0.01389,100,{'asd':'asd'},1,1561147800,1561147800,1561147800,LTC,BTC
0,1,5,1,2050.232018,0.013823,100,{'asd':'asd'},1,1561147800,1561147800,1561147800,LTC,BTC
0,1,5,0,2050.232018,0.013672,100,{'asd':'asd'},1,1561161900,1561161900,1561161900,LTC,BTC
0,1,5,1,2416.524615,0.013459,100,{'asd':'asd'},1,1561161900,1561161900,1561161900,LTC,BTC
0,1,5,0,2416.524615,0.013459,100,{'asd':'asd'},1,1561169100,1561169100,1561169100,LTC,BTC
0,1,5,1,1796.090336,0.013234,100,{'asd':'asd'},1,1561169100,1561169100,1561169100,LTC,BTC
0,1,5,0,1796.090336,0.013234,100,{'asd':'asd'},1,1561176300,1561176300,1561176300,LTC,BTC
0,1,5,1,2429.641929,0.013202,100,{'asd':'asd'},1,1561176300,1561176300,1561176300,LTC,BTC
0,1,5,0,2429.641929,0.013202,100,{'asd':'asd'},1,1561183500,1561183500,1561183500,LTC,BTC
0,1,5,1,2530.490754,0.01315,100,{'asd':'asd'},1,1561183500,1561183500,1561183500,LTC,BTC
0,1,5,0,2530.490754,0.013078,100,{'asd':'asd'},1,1561194300,1561194300,1561194300,LTC,BTC
0,1,5,1,2452.054866,0.012821,100,{'asd':'asd'},1,1561194300,1561194300,1561194300,LTC,BTC
0,1,5,0,2452.054866,0.012821,100,{'asd':'asd'},1,1561201500,1561201500,1561201500,LTC,BTC
0,1,5,1,2625.126265,0.01296,100,{'asd':'asd'},1,1561201500,1561201500,1561201500,LTC,BTC
0,1,5,0,2625.126265,0.012672,100,{'asd':'asd'},1,1561208100,1561208100,1561208100,LTC,BTC
0,1,5,1,2406.227317,0.012865,100,{'asd':'asd'},1,1561208100,1561208100,1561208100,LTC,BTC
0,1,5,0,2406.227317,0.012865,100,{'asd':'asd'},1,1561209300,1561209300,1561209300,LTC,BTC
0,1,5,1,1767.097964,0.013011,100,{'asd':'asd'},1,1561209300,1561209300,1561209300,LTC,BTC
0,1,5,0,1767.097964,0.013011,100,{'asd':'asd'},1,1561213500,1561213500,1561213500,LTC,BTC
0,1,5,1,2553.780496,0.013184,100,{'asd':'asd'},1,1561213500,1561213500,1561213500,LTC,BTC
0,1,5,0,2553.780496,0.013184,100,{'asd':'asd'},1,1561213800,1561213800,1561213800,LTC,BTC
0,1,5,1,1991.70331,0.012891,100,{'asd':'asd'},1,1561213800,1561213800,1561213800,LTC,BTC
0,1,5,0,1991.70331,0.012891,100,{'asd':'asd'},1,1561221000,1561221000,1561221000,LTC,BTC
0,1,5,1,2459.464529,0.013049,100,{'asd':'asd'},1,1561221000,1561221000,1561221000,LTC,BTC
0,1,5,0,2459.464529,0.013049,100,{'asd':'asd'},1,1561223400,1561223400,1561223400,LTC,BTC
0,1,5,1,1956.134886,0.013186,100,{'asd':'asd'},1,1561223400,1561223400,1561223400,LTC,BTC
0,1,5,0,1956.134886,0.013177,100,{'asd':'asd'},1,1561224600,1561224600,1561224600,LTC,BTC
0,1,5,1,2517.648307,0.013367,100,{'asd':'asd'},1,1561224600,1561224600,1561224600,LTC,BTC
0,1,5,0,2517.648307,0.013256,100,{'asd':'asd'},1,1561228500,1561228500,1561228500,LTC,BTC
0,1,5,1,2084.573657,0.013333,100,{'asd':'asd'},1,1561228500,1561228500,1561228500,LTC,BTC
0,1,5,0,2084.573657,0.013333,100,{'asd':'asd'},1,1561235700,1561235700,1561235700,LTC,BTC
0,1,5,1,2109.621482,0.013343,100,{'asd':'asd'},1,1561235700,1561235700,1561235700,LTC,BTC
0,1,5,0,2109.621482,0.013343,100,{'asd':'asd'},1,1561242900,1561242900,1561242900,LTC,BTC
0,1,5,1,1992.616613,0.013033,100,{'asd':'asd'},1,1561242900,1561242900,1561242900,LTC,BTC
0,1,5,0,1992.616613,0.013033,100,{'asd':'asd'},1,1561250100,1561250100,1561250100,LTC,BTC
0,1,5,1,1961.441171,0.013171,100,{'asd':'asd'},1,1561250100,1561250100,1561250100,LTC,BTC
0,1,5,0,1961.441171,0.013155,100,{'asd':'asd'},1,1561256400,1561256400,1561256400,LTC,BTC
0,1,5,1,2379.456917,0.013217,100,{'asd':'asd'},1,1561256400,1561256400,1561256400,LTC,BTC
0,1,5,0,2379.456917,0.013217,100,{'asd':'asd'},1,1561263600,1561263600,1561263600,LTC,BTC
0,1,5,1,2327.924271,0.013134,100,{'asd':'asd'},1,1561263600,1561263600,1561263600,LTC,BTC
0,1,5,0,2327.924271,0.013134,100,{'asd':'asd'},1,1561270800,1561270800,1561270800,LTC,BTC
0,1,5,1,2224.280562,0.01312,100,{'asd':'asd'},1,1561270800,1561270800,1561270800,LTC,BTC
0,1,5,0,2224.280562,0.013185,100,{'asd':'asd'},1,1561291200,1561291200,1561291200,LTC,BTC
0,1,5,1,2228.235644,0.013128,100,{'asd':'asd'},1,1561291200,1561291200,1561291200,LTC,BTC
0,1,5,0,2228.235644,0.013102,100,{'asd':'asd'},1,1561302900,1561302900,1561302900,LTC,BTC
0,1,5,1,2320.836867,0.013055,100,{'asd':'asd'},1,1561302900,1561302900,1561302900,LTC,BTC
0,1,5,0,2320.836867,0.012951,100,{'asd':'asd'},1,1561315500,1561315500,1561315500,LTC,BTC
0,1,5,1,2580.309943,0.012663,100,{'asd':'asd'},1,1561315500,1561315500,1561315500,LTC,BTC
0,1,5,0,2580.309943,0.012663,100,{'asd':'asd'},1,1561322700,1561322700,1561322700,LTC,BTC
0,1,5,1,2598.057242,0.012558,100,{'asd':'asd'},1,1561322700,1561322700,1561322700,LTC,BTC
0,1,5,0,2598.057242,0.012602,100,{'asd':'asd'},1,1561330500,1561330500,1561330500,LTC,BTC
0,1,5,1,2437.579513,0.012668,100,{'asd':'asd'},1,1561330500,1561330500,1561330500,LTC,BTC
0,1,5,0,2437.579513,0.012668,100,{'asd':'asd'},1,1561337700,1561337700,1561337700,LTC,BTC
0,1,5,1,2378.647652,0.012639,100,{'asd':'asd'},1,1561337700,1561337700,1561337700,LTC,BTC
0,1,5,0,2378.647652,0.012639,100,{'asd':'asd'},1,1561344900,1561344900,1561344900,LTC,BTC
0,1,5,1,2491.952452,0.012561,100,{'asd':'asd'},1,1561344900,1561344900,1561344900,LTC,BTC
0,1,5,0,2491.952452,0.012561,100,{'asd':'asd'},1,1561352100,1561352100,1561352100,LTC,BTC
0,1,5,1,2584.106696,0.012577,100,{'asd':'asd'},1,1561352100,1561352100,1561352100,LTC,BTC
0,1,5,0,2584.106696,0.012577,100,{'asd':'asd'},1,1561359300,1561359300,1561359300,LTC,BTC
0,1,5,1,2506.056165,0.012518,100,{'asd':'asd'},1,1561359300,1561359300,1561359300,LTC,BTC
0,1,5,0,2506.056165,0.012518,100,{'asd':'asd'},1,1561366500,1561366500,1561366500,LTC,BTC
0,1,5,1,1921.040906,0.012431,100,{'asd':'asd'},1,1561366500,1561366500,1561366500,LTC,BTC
0,1,5,0,1921.040906,0.012416,100,{'asd':'asd'},1,1561375200,1561375200,1561375200,LTC,BTC
0,1,5,1,2252.94937,0.012416,100,{'asd':'asd'},1,1561375200,1561375200,1561375200,LTC,BTC
0,1,5,0,2252.94937,0.012416,100,{'asd':'asd'},1,1561382400,1561382400,1561382400,LTC,BTC
0,1,5,1,2584.909769,0.012399,100,{'asd':'asd'},1,1561382400,1561382400,1561382400,LTC,BTC
0,1,5,0,2584.909769,0.012399,100,{'asd':'asd'},1,1561389600,1561389600,1561389600,LTC,BTC
0,1,5,1,1808.275831,0.012202,100,{'asd':'asd'},1,1561389600,1561389600,1561389600,LTC,BTC
0,1,5,0,1808.275831,0.012202,100,{'asd':'asd'},1,1561396800,1561396800,1561396800,LTC,BTC
0,1,5,1,1782.374049,0.012201,100,{'asd':'asd'},1,1561396800,1561396800,1561396800,LTC,BTC
0,1,5,0,1782.374049,0.012201,100,{'asd':'asd'},1,1561404000,1561404000,1561404000,LTC,BTC
0,1,5,1,1881.176778,0.012243,100,{'asd':'asd'},1,1561404000,1561404000,1561404000,LTC,BTC
0,1,5,0,1881.176778,0.012276,100,{'asd':'asd'},1,1561415400,1561415400,1561415400,LTC,BTC
0,1,5,1,2522.865335,0.012338,100,{'asd':'asd'},1,1561415400,1561415400,1561415400,LTC,BTC
0,1,5,0,2522.865335,0.012338,100,{'asd':'asd'},1,1561422600,1561422600,1561422600,LTC,BTC
0,1,5,1,2617.910633,0.012221,100,{'asd':'asd'},1,1561422600,1561422600,1561422600,LTC,BTC
0,1,5,0,2617.910633,0.012221,100,{'asd':'asd'},1,1561429800,1561429800,1561429800,LTC,BTC
0,1,5,1,2160.285466,0.012114,100,{'asd':'asd'},1,1561429800,1561429800,1561429800,LTC,BTC
0,1,5,0,2160.285466,0.012114,100,{'asd':'asd'},1,1561437000,1561437000,1561437000,LTC,BTC
0,1,5,1,1949.523798,0.011926,100,{'asd':'asd'},1,1561437000,1561437000,1561437000,LTC,BTC
0,1,5,0,1949.523798,0.011926,100,{'asd':'asd'},1,1561444200,1561444200,1561444200,LTC,BTC
0,1,5,1,1896.181291,0.011957,100,{'asd':'asd'},1,1561444200,1561444200,1561444200,LTC,BTC
0,1,5,0,1896.181291,0.012016,100,{'asd':'asd'},1,1561454700,1561454700,1561454700,LTC,BTC
0,1,5,1,2489.948389,0.011844,100,{'asd':'asd'},1,1561454700,1561454700,1561454700,LTC,BTC
0,1,5,0,2489.948389,0.011844,100,{'asd':'asd'},1,1561461900,1561461900,1561461900,LTC,BTC
0,1,5,1,2591.374482,0.011722,100,{'asd':'asd'},1,1561461900,1561461900,1561461900,LTC,BTC
0,1,5,0,2591.374482,0.011722,100,{'asd':'asd'},1,1561469100,1561469100,1561469100,LTC,BTC
0,1,5,1,2073.49485,0.011713,100,{'asd':'asd'},1,1561469100,1561469100,1561469100,LTC,BTC
0,1,5,0,2073.49485,0.011633,100,{'asd':'asd'},1,1561482300,1561482300,1561482300,LTC,BTC
0,1,5,1,2075.497783,0.011666,100,{'asd':'asd'},1,1561482300,1561482300,1561482300,LTC,BTC
0,1,5,0,2075.497783,0.011666,100,{'asd':'asd'},1,1561489500,1561489500,1561489500,LTC,BTC
0,1,5,1,2344.160329,0.011621,100,{'asd':'asd'},1,1561489500,1561489500,1561489500,LTC,BTC
0,1,5,0,2344.160329,0.011621,100,{'asd':'asd'},1,1561496700,1561496700,1561496700,LTC,BTC
0,1,5,1,1953.438706,0.011766,100,{'asd':'asd'},1,1561496700,1561496700,1561496700,LTC,BTC
0,1,5,0,1953.438706,0.011766,100,{'asd':'asd'},1,1561502100,1561502100,1561502100,LTC,BTC
0,1,5,1,2182.575062,0.011512,100,{'asd':'asd'},1,1561502100,1561502100,1561502100,LTC,BTC
0,1,5,0,2182.575062,0.011512,100,{'asd':'asd'},1,1561509300,1561509300,1561509300,LTC,BTC
0,1,5,1,2163.659957,0.011347,100,{'asd':'asd'},1,1561509300,1561509300,1561509300,LTC,BTC
0,1,5,0,2163.659957,0.011347,100,{'asd':'asd'},1,1561516500,1561516500,1561516500,LTC,BTC
0,1,5,1,2064.44827,0.01107,100,{'asd':'asd'},1,1561516500,1561516500,1561516500,LTC,BTC
0,1,5,0,2064.44827,0.010522,100,{'asd':'asd'},1,1561526400,1561526400,1561526400,LTC,BTC
0,1,5,1,2458.53555,0.010642,100,{'asd':'asd'},1,1561526400,1561526400,1561526400,LTC,BTC
0,1,5,0,2458.53555,0.010642,100,{'asd':'asd'},1,1561527300,1561527300,1561527300,LTC,BTC
0,1,5,1,1810.709188,0.010654,100,{'asd':'asd'},1,1561527300,1561527300,1561527300,LTC,BTC
0,1,5,0,1810.709188,0.010654,100,{'asd':'asd'},1,1561534500,1561534500,1561534500,LTC,BTC
0,1,5,1,2327.461412,0.01077,100,{'asd':'asd'},1,1561534500,1561534500,1561534500,LTC,BTC
0,1,5,0,2327.461412,0.01077,100,{'asd':'asd'},1,1561541100,1561541100,1561541100,LTC,BTC
0,1,5,1,2497.75569,0.01071,100,{'asd':'asd'},1,1561541100,1561541100,1561541100,LTC,BTC
0,1,5,0,2497.75569,0.01071,100,{'asd':'asd'},1,1561548300,1561548300,1561548300,LTC,BTC
0,1,5,1,1817.229253,0.01086,100,{'asd':'asd'},1,1561548300,1561548300,1561548300,LTC,BTC
0,1,5,0,1817.229253,0.01086,100,{'asd':'asd'},1,1561550700,1561550700,1561550700,LTC,BTC
0,1,5,1,2306.842049,0.010554,100,{'asd':'asd'},1,1561550700,1561550700,1561550700,LTC,BTC
0,1,5,0,2306.842049,0.010554,100,{'asd':'asd'},1,1561557900,1561557900,1561557900,LTC,BTC
0,1,5,1,1896.802685,0.010606,100,{'asd':'asd'},1,1561557900,1561557900,1561557900,LTC,BTC
0,1,5,0,1896.802685,0.010317,100,{'asd':'asd'},1,1561566900,1561566900,1561566900,LTC,BTC
0,1,5,1,2570.146937,0.009936,100,{'asd':'asd'},1,1561566900,1561566900,1561566900,LTC,BTC
0,1,5,0,2570.146937,0.009936,100,{'asd':'asd'},1,1561574100,1561574100,1561574100,LTC,BTC
0,1,5,1,2236.482978,0.010108,100,{'asd':'asd'},1,1561574100,1561574100,1561574100,LTC,BTC
0,1,5,0,2236.482978,0.010108,100,{'asd':'asd'},1,1561581300,1561581300,1561581300,LTC,BTC
0,1,5,1,1835.597856,0.010413,100,{'asd':'asd'},1,1561581300,1561581300,1561581300,LTC,BTC
0,1,5,0,1835.597856,0.010329,100,{'asd':'asd'},1,1561583100,1561583100,1561583100,LTC,BTC
0,1,5,1,2609.80131,0.010483,100,{'asd':'asd'},1,1561583100,1561583100,1561583100,LTC,BTC
0,1,5,0,2609.80131,0.010483,100,{'asd':'asd'},1,1561583400,1561583400,1561583400,LTC,BTC
0,1,5,1,2637.803664,0.010732,100,{'asd':'asd'},1,1561583400,1561583400,1561583400,LTC,BTC
0,1,5,0,2637.803664,0.010732,100,{'asd':'asd'},1,1561583700,1561583700,1561583700,LTC,BTC
0,1,5,1,2359.330502,0.010382,100,{'asd':'asd'},1,1561583700,1561583700,1561583700,LTC,BTC
0,1,5,0,2359.330502,0.010382,100,{'asd':'asd'},1,1561590900,1561590900,1561590900,LTC,BTC
0,1,5,1,2185.009162,0.00993,100,{'asd':'asd'},1,1561590900,1561590900,1561590900,LTC,BTC
0,1,5,0,2185.009162,0.00993,100,{'asd':'asd'},1,1561598100,1561598100,1561598100,LTC,BTC
0,1,5,1,2148.70512,0.010039,100,{'asd':'asd'},1,1561598100,1561598100,1561598100,LTC,BTC
0,1,5,0,2148.70512,0.010039,100,{'asd':'asd'},1,1561598700,1561598700,1561598700,LTC,BTC
0,1,5,1,2143.812482,0.010226,100,{'asd':'asd'},1,1561598700,1561598700,1561598700,LTC,BTC
0,1,5,0,2143.812482,0.010226,100,{'asd':'asd'},1,1561599600,1561599600,1561599600,LTC,BTC
0,1,5,1,1776.295331,0.010123,100,{'asd':'asd'},1,1561599600,1561599600,1561599600,LTC,BTC
0,1,5,0,1776.295331,0.010123,100,{'asd':'asd'},1,1561606800,1561606800,1561606800,LTC,BTC
0,1,5,1,2283.450658,0.009994,100,{'asd':'asd'},1,1561606800,1561606800,1561606800,LTC,BTC
0,1,5,0,2283.450658,0.010019,100,{'asd':'asd'},1,1561614900,1561614900,1561614900,LTC,BTC
0,1,5,1,2585.280172,0.009662,100,{'asd':'asd'},1,1561614900,1561614900,1561614900,LTC,BTC
0,1,5,0,2585.280172,0.009662,100,{'asd':'asd'},1,1561622100,1561622100,1561622100,LTC,BTC
0,1,5,1,2106.950604,0.009772,100,{'asd':'asd'},1,1561622100,1561622100,1561622100,LTC,BTC
0,1,5,0,2106.950604,0.009772,100,{'asd':'asd'},1,1561625400,1561625400,1561625400,LTC,BTC
0,1,5,1,2457.930612,0.009892,100,{'asd':'asd'},1,1561625400,1561625400,1561625400,LTC,BTC
0,1,5,0,2457.930612,0.009892,100,{'asd':'asd'},1,1561628100,1561628100,1561628100,LTC,BTC
0,1,5,1,1956.002743,0.010026,100,{'asd':'asd'},1,1561628100,1561628100,1561628100,LTC,BTC
0,1,5,0,1956.002743,0.010026,100,{'asd':'asd'},1,1561632900,1561632900,1561632900,LTC,BTC
0,1,5,1,1829.269375,0.00983,100,{'asd':'asd'},1,1561632900,1561632900,1561632900,LTC,BTC
0,1,5,0,1829.269375,0.00983,100,{'asd':'asd'},1,1561640100,1561640100,1561640100,LTC,BTC
0,1,5,1,2625.995094,0.009941,100,{'asd':'asd'},1,1561640100,1561640100,1561640100,LTC,BTC
0,1,5,0,2625.995094,0.009943,100,{'asd':'asd'},1,1561646100,1561646100,1561646100,LTC,BTC
0,1,5,1,2496.242977,0.010094,100,{'asd':'asd'},1,1561646100,1561646100,1561646100,LTC,BTC
0,1,5,0,2496.242977,0.010376,100,{'asd':'asd'},1,1561652400,1561652400,1561652400,LTC,BTC
0,1,5,1,2454.919366,0.010548,100,{'asd':'asd'},1,1561652400,1561652400,1561652400,LTC,BTC
0,1,5,0,2454.919366,0.010548,100,{'asd':'asd'},1,1561653000,1561653000,1561653000,LTC,BTC
