0,1,5,0,7640.793656,0.0038729,100,{'asd':'asd'},1,1552399800,1552399800,1552399800,BNB,BTC
0,1,5,1,7640.793656,0.0038684,100,{'asd':'asd'},1,1552399800,1552399800,1552399800,BNB,BTC
0,1,5,0,6618.948907,0.0038684,100,{'asd':'asd'},1,1552407000,1552407000,1552407000,BNB,BTC
0,1,5,1,6618.948907,0.0038658,100,{'asd':'asd'},1,1552407000,1552407000,1552407000,BNB,BTC
0,1,5,0,7816.053687,0.0038658,100,{'asd':'asd'},1,1552414200,1552414200,1552414200,BNB,BTC
0,1,5,1,7816.053687,0.0039049,100,{'asd':'asd'},1,1552414200,1552414200,1552414200,BNB,BTC
0,1,5,0,6558.279431,0.0039049,100,{'asd':'asd'},1,1552421400,1552421400,1552421400,BNB,BTC
0,1,5,1,6558.279431,0.0039403,100,{'asd':'asd'},1,1552421400,1552421400,1552421400,BNB,BTC
0,1,5,0,8003.86672,0.003951,100,{'asd':'asd'},1,1552435200,1552435200,1552435200,BNB,BTC
0,1,5,1,8003.86672,0.0039286,100,{'asd':'asd'},1,1552435200,1552435200,1552435200,BNB,BTC
0,1,5,0,7799.958339,0.0039286,100,{'asd':'asd'},1,1552442400,1552442400,1552442400,BNB,BTC
0,1,5,1,7799.958339,0.0039159,100,{'asd':'asd'},1,1552442400,1552442400,1552442400,BNB,BTC
0,1,5,0,7515.361792,0.0039159,100,{'asd':'asd'},1,1552449600,1552449600,1552449600,BNB,BTC
0,1,5,1,7515.361792,0.003958,100,{'asd':'asd'},1,1552449600,1552449600,1552449600,BNB,BTC
0,1,5,0,8123.882211,0.003958,100,{'asd':'asd'},1,1552455000,1552455000,1552455000,BNB,BTC
0,1,5,1,8123.882211,0.0039254,100,{'asd':'asd'},1,1552455000,1552455000,1552455000,BNB,BTC
0,1,5,0,6289.285041,0.003921,100,{'asd':'asd'},1,1552464000,1552464000,1552464000,BNB,BTC
0,1,5,1,6289.285041,0.0038936,100,{'asd':'asd'},1,1552464000,1552464000,1552464000,BNB,BTC
0,1,5,0,6221.906186,0.0038936,100,{'asd':'asd'},1,1552471200,1552471200,1552471200,BNB,BTC
0,1,5,1,6221.906186,0.0039037,100,{'asd':'asd'},1,1552471200,1552471200,1552471200,BNB,BTC
0,1,5,0,6520.77783,0.0039037,100,{'asd':'asd'},1,1552478400,1552478400,1552478400,BNB,BTC
0,1,5,1,6520.77783,0.0039148,100,{'asd':'asd'},1,1552478400,1552478400,1552478400,BNB,BTC
0,1,5,0,8225.696375,0.0039148,100,{'asd':'asd'},1,1552485600,1552485600,1552485600,BNB,BTC
0,1,5,1,8225.696375,0.00391,100,{'asd':'asd'},1,1552485600,1552485600,1552485600,BNB,BTC
0,1,5,0,7594.055301,0.00391,100,{'asd':'asd'},1,1552492800,1552492800,1552492800,BNB,BTC
0,1,5,1,7594.055301,0.0038953,100,{'asd':'asd'},1,1552492800,1552492800,1552492800,BNB,BTC
0,1,5,0,8010.381924,0.0038795,100,{'asd':'asd'},1,1552516200,1552516200,1552516200,BNB,BTC
0,1,5,1,8010.381924,0.0038629,100,{'asd':'asd'},1,1552516200,1552516200,1552516200,BNB,BTC
0,1,5,0,6192.456096,0.0038629,100,{'asd':'asd'},1,1552523400,1552523400,1552523400,BNB,BTC
0,1,5,1,6192.456096,0.0038485,100,{'asd':'asd'},1,1552523400,1552523400,1552523400,BNB,BTC
0,1,5,0,7518.544452,0.0038485,100,{'asd':'asd'},1,1552530600,1552530600,1552530600,BNB,BTC
0,1,5,1,7518.544452,0.0037955,100,{'asd':'asd'},1,1552530600,1552530600,1552530600,BNB,BTC
0,1,5,0,6730.7427,0.0037889,100,{'asd':'asd'},1,1552542600,1552542600,1552542600,BNB,BTC
0,1,5,1,6730.7427,0.0038295,100,{'asd':'asd'},1,1552542600,1552542600,1552542600,BNB,BTC
0,1,5,0,7520.702023,0.0038295,100,{'asd':'asd'},1,1552546500,1552546500,1552546500,BNB,BTC
0,1,5,1,7520.702023,0.0038306,100,{'asd':'asd'},1,1552546500,1552546500,1552546500,BNB,BTC
0,1,5,0,6680.476121,0.003798,100,{'asd':'asd'},1,1552560300,1552560300,1552560300,BNB,BTC
0,1,5,1,6680.476121,0.003797,100,{'asd':'asd'},1,1552560300,1552560300,1552560300,BNB,BTC
0,1,5,0,6608.738529,0.003797,100,{'asd':'asd'},1,1552567500,1552567500,1552567500,BNB,BTC
0,1,5,1,6608.738529,0.0038162,100,{'asd':'asd'},1,1552567500,1552567500,1552567500,BNB,BTC
0,1,5,0,7093.32077,0.0038162,100,{'asd':'asd'},1,1552574700,1552574700,1552574700,BNB,BTC
0,1,5,1,7093.32077,0.0038194,100,{'asd':'asd'},1,1552574700,1552574700,1552574700,BNB,BTC
0,1,5,0,6034.542814,0.0038194,100,{'asd':'asd'},1,1552581900,1552581900,1552581900,BNB,BTC
0,1,5,1,6034.542814,0.003866,100,{'asd':'asd'},1,1552581900,1552581900,1552581900,BNB,BTC
0,1,5,0,6383.155712,0.003866,100,{'asd':'asd'},1,1552584000,1552584000,1552584000,BNB,BTC
0,1,5,1,6383.155712,0.0038872,100,{'asd':'asd'},1,1552584000,1552584000,1552584000,BNB,BTC
0,1,5,0,5734.275683,0.0038872,100,{'asd':'asd'},1,1552591200,1552591200,1552591200,BNB,BTC
0,1,5,1,5734.275683,0.0038681,100,{'asd':'asd'},1,1552591200,1552591200,1552591200,BNB,BTC
0,1,5,0,6135.299127,0.003876,100,{'asd':'asd'},1,1552598700,1552598700,1552598700,BNB,BTC
0,1,5,1,6135.299127,0.003848,100,{'asd':'asd'},1,1552598700,1552598700,1552598700,BNB,BTC
0,1,5,0,6659.810728,0.003848,100,{'asd':'asd'},1,1552605900,1552605900,1552605900,BNB,BTC
0,1,5,1,6659.810728,0.0038513,100,{'asd':'asd'},1,1552605900,1552605900,1552605900,BNB,BTC
0,1,5,0,6480.440149,0.0038513,100,{'asd':'asd'},1,1552613100,1552613100,1552613100,BNB,BTC
0,1,5,1,6480.440149,0.0038504,100,{'asd':'asd'},1,1552613100,1552613100,1552613100,BNB,BTC
0,1,5,0,6763.61347,0.0038504,100,{'asd':'asd'},1,1552620300,1552620300,1552620300,BNB,BTC
0,1,5,1,6763.61347,0.0038676,100,{'asd':'asd'},1,1552620300,1552620300,1552620300,BNB,BTC
0,1,5,0,8141.786452,0.003864,100,{'asd':'asd'},1,1552631100,1552631100,1552631100,BNB,BTC
0,1,5,1,8141.786452,0.003897,100,{'asd':'asd'},1,1552631100,1552631100,1552631100,BNB,BTC
0,1,5,0,8257.783378,0.0038679,100,{'asd':'asd'},1,1552641600,1552641600,1552641600,BNB,BTC
0,1,5,1,8257.783378,0.0038737,100,{'asd':'asd'},1,1552641600,1552641600,1552641600,BNB,BTC
0,1,5,0,7971.060683,0.0038737,100,{'asd':'asd'},1,1552648800,1552648800,1552648800,BNB,BTC
0,1,5,1,7971.060683,0.00385,100,{'asd':'asd'},1,1552648800,1552648800,1552648800,BNB,BTC
0,1,5,0,7396.596965,0.00385,100,{'asd':'asd'},1,1552656000,1552656000,1552656000,BNB,BTC
0,1,5,1,7396.596965,0.0038634,100,{'asd':'asd'},1,1552656000,1552656000,1552656000,BNB,BTC
0,1,5,0,6078.977921,0.0038634,100,{'asd':'asd'},1,1552663200,1552663200,1552663200,BNB,BTC
0,1,5,1,6078.977921,0.00385,100,{'asd':'asd'},1,1552663200,1552663200,1552663200,BNB,BTC
0,1,5,0,7258.730861,0.00385,100,{'asd':'asd'},1,1552670400,1552670400,1552670400,BNB,BTC
0,1,5,1,7258.730861,0.0038428,100,{'asd':'asd'},1,1552670400,1552670400,1552670400,BNB,BTC
0,1,5,0,8062.955284,0.0038093,100,{'asd':'asd'},1,1552693800,1552693800,1552693800,BNB,BTC
0,1,5,1,8062.955284,0.0037946,100,{'asd':'asd'},1,1552693800,1552693800,1552693800,BNB,BTC
0,1,5,0,6979.663025,0.0037946,100,{'asd':'asd'},1,1552701000,1552701000,1552701000,BNB,BTC
0,1,5,1,6979.663025,0.0037855,100,{'asd':'asd'},1,1552701000,1552701000,1552701000,BNB,BTC
0,1,5,0,7906.389076,0.0037855,100,{'asd':'asd'},1,1552708200,1552708200,1552708200,BNB,BTC
0,1,5,1,7906.389076,0.0037603,100,{'asd':'asd'},1,1552708200,1552708200,1552708200,BNB,BTC
0,1,5,0,7178.198724,0.0037655,100,{'asd':'asd'},1,1552719000,1552719000,1552719000,BNB,BTC
0,1,5,1,7178.198724,0.0038107,100,{'asd':'asd'},1,1552719000,1552719000,1552719000,BNB,BTC
0,1,5,0,5721.722167,0.0038107,100,{'asd':'asd'},1,1552726800,1552726800,1552726800,BNB,BTC
0,1,5,1,5721.722167,0.0038494,100,{'asd':'asd'},1,1552726800,1552726800,1552726800,BNB,BTC
0,1,5,0,7444.969231,0.0038494,100,{'asd':'asd'},1,1552731300,1552731300,1552731300,BNB,BTC
0,1,5,1,7444.969231,0.0038886,100,{'asd':'asd'},1,1552731300,1552731300,1552731300,BNB,BTC
0,1,5,0,6080.367621,0.0038886,100,{'asd':'asd'},1,1552733100,1552733100,1552733100,BNB,BTC
0,1,5,1,6080.367621,0.0039335,100,{'asd':'asd'},1,1552733100,1552733100,1552733100,BNB,BTC
0,1,5,0,6683.308136,0.0039482,100,{'asd':'asd'},1,1552737600,1552737600,1552737600,BNB,BTC
0,1,5,1,6683.308136,0.0039588,100,{'asd':'asd'},1,1552737600,1552737600,1552737600,BNB,BTC
0,1,5,0,7154.399529,0.0039588,100,{'asd':'asd'},1,1552744800,1552744800,1552744800,BNB,BTC
0,1,5,1,7154.399529,0.0039568,100,{'asd':'asd'},1,1552744800,1552744800,1552744800,BNB,BTC
0,1,5,0,7411.652297,0.0039568,100,{'asd':'asd'},1,1552752000,1552752000,1552752000,BNB,BTC
0,1,5,1,7411.652297,0.0039309,100,{'asd':'asd'},1,1552752000,1552752000,1552752000,BNB,BTC
0,1,5,0,8268.903323,0.003933,100,{'asd':'asd'},1,1552761000,1552761000,1552761000,BNB,BTC
0,1,5,1,8268.903323,0.0039572,100,{'asd':'asd'},1,1552761000,1552761000,1552761000,BNB,BTC
0,1,5,0,6802.504542,0.0039572,100,{'asd':'asd'},1,1552768200,1552768200,1552768200,BNB,BTC
0,1,5,1,6802.504542,0.0039699,100,{'asd':'asd'},1,1552768200,1552768200,1552768200,BNB,BTC
0,1,5,0,5823.214679,0.0039699,100,{'asd':'asd'},1,1552775400,1552775400,1552775400,BNB,BTC
0,1,5,1,5823.214679,0.0039717,100,{'asd':'asd'},1,1552775400,1552775400,1552775400,BNB,BTC
0,1,5,0,5550.457219,0.0039717,100,{'asd':'asd'},1,1552782600,1552782600,1552782600,BNB,BTC
0,1,5,1,5550.457219,0.0039164,100,{'asd':'asd'},1,1552782600,1552782600,1552782600,BNB,BTC
0,1,5,0,7365.104504,0.0039195,100,{'asd':'asd'},1,1552790100,1552790100,1552790100,BNB,BTC
0,1,5,1,7365.104504,0.0039071,100,{'asd':'asd'},1,1552790100,1552790100,1552790100,BNB,BTC
0,1,5,0,6323.153316,0.0039071,100,{'asd':'asd'},1,1552797300,1552797300,1552797300,BNB,BTC
0,1,5,1,6323.153316,0.0039486,100,{'asd':'asd'},1,1552797300,1552797300,1552797300,BNB,BTC
0,1,5,0,5832.327454,0.0039486,100,{'asd':'asd'},1,1552803600,1552803600,1552803600,BNB,BTC
0,1,5,1,5832.327454,0.0039316,100,{'asd':'asd'},1,1552803600,1552803600,1552803600,BNB,BTC
0,1,5,0,6772.571673,0.0039316,100,{'asd':'asd'},1,1552810800,1552810800,1552810800,BNB,BTC
0,1,5,1,6772.571673,0.003954,100,{'asd':'asd'},1,1552810800,1552810800,1552810800,BNB,BTC
0,1,5,0,7660.955766,0.003954,100,{'asd':'asd'},1,1552818000,1552818000,1552818000,BNB,BTC
0,1,5,1,7660.955766,0.003925,100,{'asd':'asd'},1,1552818000,1552818000,1552818000,BNB,BTC
0,1,5,0,6406.836797,0.003925,100,{'asd':'asd'},1,1552825200,1552825200,1552825200,BNB,BTC
0,1,5,1,6406.836797,0.0039352,100,{'asd':'asd'},1,1552825200,1552825200,1552825200,BNB,BTC
0,1,5,0,6347.943571,0.0039376,100,{'asd':'asd'},1,1552855200,1552855200,1552855200,BNB,BTC
0,1,5,1,6347.943571,0.0039349,100,{'asd':'asd'},1,1552855200,1552855200,1552855200,BNB,BTC
0,1,5,0,5797.570588,0.0039309,100,{'asd':'asd'},1,1552891800,1552891800,1552891800,BNB,BTC
0,1,5,1,5797.570588,0.0038985,100,{'asd':'asd'},1,1552891800,1552891800,1552891800,BNB,BTC
0,1,5,0,6351.698507,0.0038993,100,{'asd':'asd'},1,1552899300,1552899300,1552899300,BNB,BTC
0,1,5,1,6351.698507,0.0039397,100,{'asd':'asd'},1,1552899300,1552899300,1552899300,BNB,BTC
0,1,5,0,5799.724351,0.0039397,100,{'asd':'asd'},1,1552903500,1552903500,1552903500,BNB,BTC
0,1,5,1,5799.724351,0.0038401,100,{'asd':'asd'},1,1552903500,1552903500,1552903500,BNB,BTC
0,1,5,0,6029.522419,0.0038401,100,{'asd':'asd'},1,1552910700,1552910700,1552910700,BNB,BTC
0,1,5,1,6029.522419,0.0038893,100,{'asd':'asd'},1,1552910700,1552910700,1552910700,BNB,BTC
0,1,5,0,6494.279776,0.0038893,100,{'asd':'asd'},1,1552913400,1552913400,1552913400,BNB,BTC
0,1,5,1,6494.279776,0.0038536,100,{'asd':'asd'},1,1552913400,1552913400,1552913400,BNB,BTC
0,1,5,0,7798.18377,0.00387,100,{'asd':'asd'},1,1552921500,1552921500,1552921500,BNB,BTC
0,1,5,1,7798.18377,0.0038633,100,{'asd':'asd'},1,1552921500,1552921500,1552921500,BNB,BTC
0,1,5,0,7759.465318,0.0038633,100,{'asd':'asd'},1,1552928700,1552928700,1552928700,BNB,BTC
0,1,5,1,7759.465318,0.0038724,100,{'asd':'asd'},1,1552928700,1552928700,1552928700,BNB,BTC
0,1,5,0,7163.704094,0.0038724,100,{'asd':'asd'},1,1552935900,1552935900,1552935900,BNB,BTC
0,1,5,1,7163.704094,0.0038808,100,{'asd':'asd'},1,1552935900,1552935900,1552935900,BNB,BTC
0,1,5,0,7589.3339,0.0038803,100,{'asd':'asd'},1,1552946700,1552946700,1552946700,BNB,BTC
0,1,5,1,7589.3339,0.0038943,100,{'asd':'asd'},1,1552946700,1552946700,1552946700,BNB,BTC
0,1,5,0,7697.063421,0.0038692,100,{'asd':'asd'},1,1552962600,1552962600,1552962600,BNB,BTC
0,1,5,1,7697.063421,0.0038862,100,{'asd':'asd'},1,1552962600,1552962600,1552962600,BNB,BTC
0,1,5,0,7926.192765,0.0039373,100,{'asd':'asd'},1,1552979100,1552979100,1552979100,BNB,BTC
0,1,5,1,7926.192765,0.003943,100,{'asd':'asd'},1,1552979100,1552979100,1552979100,BNB,BTC
0,1,5,0,8268.550708,0.0039495,100,{'asd':'asd'},1,1552991100,1552991100,1552991100,BNB,BTC
0,1,5,1,8268.550708,0.0039295,100,{'asd':'asd'},1,1552991100,1552991100,1552991100,BNB,BTC
0,1,5,0,6590.90127,0.0038857,100,{'asd':'asd'},1,1553000700,1553000700,1553000700,BNB,BTC
0,1,5,1,6590.90127,0.003832,100,{'asd':'asd'},1,1553000700,1553000700,1553000700,BNB,BTC
0,1,5,0,7565.694258,0.003832,100,{'asd':'asd'},1,1553007900,1553007900,1553007900,BNB,BTC
0,1,5,1,7565.694258,0.0038709,100,{'asd':'asd'},1,1553007900,1553007900,1553007900,BNB,BTC
0,1,5,0,6764.473362,0.0038709,100,{'asd':'asd'},1,1553008200,1553008200,1553008200,BNB,BTC
0,1,5,1,6764.473362,0.0038695,100,{'asd':'asd'},1,1553008200,1553008200,1553008200,BNB,BTC
0,1,5,0,7925.459704,0.0038323,100,{'asd':'asd'},1,1553023200,1553023200,1553023200,BNB,BTC
0,1,5,1,7925.459704,0.0038251,100,{'asd':'asd'},1,1553023200,1553023200,1553023200,BNB,BTC
0,1,5,0,8217.395151,0.0038574,100,{'asd':'asd'},1,1553042400,1553042400,1553042400,BNB,BTC
0,1,5,1,8217.395151,0.0038519,100,{'asd':'asd'},1,1553042400,1553042400,1553042400,BNB,BTC
0,1,5,0,7429.770139,0.0037972,100,{'asd':'asd'},1,1553063100,1553063100,1553063100,BNB,BTC
0,1,5,1,7429.770139,0.0037727,100,{'asd':'asd'},1,1553063100,1553063100,1553063100,BNB,BTC
0,1,5,0,6757.457808,0.0037656,100,{'asd':'asd'},1,1553074200,1553074200,1553074200,BNB,BTC
0,1,5,1,6757.457808,0.0037714,100,{'asd':'asd'},1,1553074200,1553074200,1553074200,BNB,BTC
0,1,5,0,7706.560079,0.0037714,100,{'asd':'asd'},1,1553081400,1553081400,1553081400,BNB,BTC
0,1,5,1,7706.560079,0.0038112,100,{'asd':'asd'},1,1553081400,1553081400,1553081400,BNB,BTC
0,1,5,0,5735.75433,0.0037801,100,{'asd':'asd'},1,1553091300,1553091300,1553091300,BNB,BTC
0,1,5,1,5735.75433,0.0037554,100,{'asd':'asd'},1,1553091300,1553091300,1553091300,BNB,BTC
0,1,5,0,6651.804395,0.0037554,100,{'asd':'asd'},1,1553098500,1553098500,1553098500,BNB,BTC
0,1,5,1,6651.804395,0.0037501,100,{'asd':'asd'},1,1553098500,1553098500,1553098500,BNB,BTC
0,1,5,0,5657.867871,0.003768,100,{'asd':'asd'},1,1553136000,1553136000,1553136000,BNB,BTC
0,1,5,1,5657.867871,0.003762,100,{'asd':'asd'},1,1553136000,1553136000,1553136000,BNB,BTC
0,1,5,0,5882.750866,0.003762,100,{'asd':'asd'},1,1553143200,1553143200,1553143200,BNB,BTC
0,1,5,1,5882.750866,0.0037521,100,{'asd':'asd'},1,1553143200,1553143200,1553143200,BNB,BTC
0,1,5,0,7883.812021,0.0037333,100,{'asd':'asd'},1,1553163900,1553163900,1553163900,BNB,BTC
0,1,5,1,7883.812021,0.0037248,100,{'asd':'asd'},1,1553163900,1553163900,1553163900,BNB,BTC
0,1,5,0,7733.521661,0.003659,100,{'asd':'asd'},1,1553175300,1553175300,1553175300,BNB,BTC
0,1,5,1,7733.521661,0.0036401,100,{'asd':'asd'},1,1553175300,1553175300,1553175300,BNB,BTC
0,1,5,0,6241.082192,0.0036401,100,{'asd':'asd'},1,1553182500,1553182500,1553182500,BNB,BTC
0,1,5,1,6241.082192,0.0036284,100,{'asd':'asd'},1,1553182500,1553182500,1553182500,BNB,BTC
0,1,5,0,7845.925005,0.0036277,100,{'asd':'asd'},1,1553190000,1553190000,1553190000,BNB,BTC
0,1,5,1,7845.925005,0.0036658,100,{'asd':'asd'},1,1553190000,1553190000,1553190000,BNB,BTC
0,1,5,0,7717.757845,0.0036658,100,{'asd':'asd'},1,1553196000,1553196000,1553196000,BNB,BTC
0,1,5,1,7717.757845,0.0037098,100,{'asd':'asd'},1,1553196000,1553196000,1553196000,BNB,BTC
0,1,5,0,6354.634844,0.0037098,100,{'asd':'asd'},1,1553198700,1553198700,1553198700,BNB,BTC
0,1,5,1,6354.634844,0.0036045,100,{'asd':'asd'},1,1553198700,1553198700,1553198700,BNB,BTC
0,1,5,0,8094.484016,0.0036045,100,{'asd':'asd'},1,1553205900,1553205900,1553205900,BNB,BTC
0,1,5,1,8094.484016,0.0035967,100,{'asd':'asd'},1,1553205900,1553205900,1553205900,BNB,BTC
0,1,5,0,5927.305507,0.0035967,100,{'asd':'asd'},1,1553213100,1553213100,1553213100,BNB,BTC
0,1,5,1,5927.305507,0.0036338,100,{'asd':'asd'},1,1553213100,1553213100,1553213100,BNB,BTC
0,1,5,0,5892.186847,0.0036338,100,{'asd':'asd'},1,1553216100,1553216100,1553216100,BNB,BTC
0,1,5,1,5892.186847,0.0036155,100,{'asd':'asd'},1,1553216100,1553216100,1553216100,BNB,BTC
0,1,5,0,7012.316057,0.0036155,100,{'asd':'asd'},1,1553223300,1553223300,1553223300,BNB,BTC
0,1,5,1,7012.316057,0.0036601,100,{'asd':'asd'},1,1553223300,1553223300,1553223300,BNB,BTC
0,1,5,0,7324.754813,0.0036601,100,{'asd':'asd'},1,1553224500,1553224500,1553224500,BNB,BTC
0,1,5,1,7324.754813,0.0036735,100,{'asd':'asd'},1,1553224500,1553224500,1553224500,BNB,BTC
0,1,5,0,6749.101482,0.0036756,100,{'asd':'asd'},1,1553232000,1553232000,1553232000,BNB,BTC
0,1,5,1,6749.101482,0.003652,100,{'asd':'asd'},1,1553232000,1553232000,1553232000,BNB,BTC
0,1,5,0,6788.092439,0.0036564,100,{'asd':'asd'},1,1553245800,1553245800,1553245800,BNB,BTC
0,1,5,1,6788.092439,0.0036932,100,{'asd':'asd'},1,1553245800,1553245800,1553245800,BNB,BTC
0,1,5,0,6710.260501,0.0036932,100,{'asd':'asd'},1,1553250300,1553250300,1553250300,BNB,BTC
0,1,5,1,6710.260501,0.0037332,100,{'asd':'asd'},1,1553250300,1553250300,1553250300,BNB,BTC
0,1,5,0,7050.251291,0.0037332,100,{'asd':'asd'},1,1553255700,1553255700,1553255700,BNB,BTC
0,1,5,1,7050.251291,0.0037721,100,{'asd':'asd'},1,1553255700,1553255700,1553255700,BNB,BTC
0,1,5,0,6339.901197,0.0037814,100,{'asd':'asd'},1,1553259300,1553259300,1553259300,BNB,BTC
0,1,5,1,6339.901197,0.0037521,100,{'asd':'asd'},1,1553259300,1553259300,1553259300,BNB,BTC
0,1,5,0,7760.306731,0.0037521,100,{'asd':'asd'},1,1553266500,1553266500,1553266500,BNB,BTC
0,1,5,1,7760.306731,0.0037655,100,{'asd':'asd'},1,1553266500,1553266500,1553266500,BNB,BTC
0,1,5,0,6110.142055,0.0037737,100,{'asd':'asd'},1,1553276700,1553276700,1553276700,BNB,BTC
0,1,5,1,6110.142055,0.0037907,100,{'asd':'asd'},1,1553276700,1553276700,1553276700,BNB,BTC
0,1,5,0,6893.123828,0.0037912,100,{'asd':'asd'},1,1553289600,1553289600,1553289600,BNB,BTC
0,1,5,1,6893.123828,0.0038009,100,{'asd':'asd'},1,1553289600,1553289600,1553289600,BNB,BTC
0,1,5,0,7837.432772,0.0038009,100,{'asd':'asd'},1,1553296800,1553296800,1553296800,BNB,BTC
0,1,5,1,7837.432772,0.0037796,100,{'asd':'asd'},1,1553296800,1553296800,1553296800,BNB,BTC
0,1,5,0,7856.167941,0.0037819,100,{'asd':'asd'},1,1553307900,1553307900,1553307900,BNB,BTC
0,1,5,1,7856.167941,0.0037899,100,{'asd':'asd'},1,1553307900,1553307900,1553307900,BNB,BTC
0,1,5,0,8056.644834,0.0038321,100,{'asd':'asd'},1,1553320500,1553320500,1553320500,BNB,BTC
0,1,5,1,8056.644834,0.0038367,100,{'asd':'asd'},1,1553320500,1553320500,1553320500,BNB,BTC
0,1,5,0,6498.874085,0.0038367,100,{'asd':'asd'},1,1553327700,1553327700,1553327700,BNB,BTC
0,1,5,1,6498.874085,0.0038215,100,{'asd':'asd'},1,1553327700,1553327700,1553327700,BNB,BTC
0,1,5,0,7143.807907,0.0037991,100,{'asd':'asd'},1,1553338200,1553338200,1553338200,BNB,BTC
0,1,5,1,7143.807907,0.0037813,100,{'asd':'asd'},1,1553338200,1553338200,1553338200,BNB,BTC
0,1,5,0,5765.063619,0.0037813,100,{'asd':'asd'},1,1553345400,1553345400,1553345400,BNB,BTC
0,1,5,1,5765.063619,0.0037574,100,{'asd':'asd'},1,1553345400,1553345400,1553345400,BNB,BTC
0,1,5,0,6040.810301,0.003767,100,{'asd':'asd'},1,1553353200,1553353200,1553353200,BNB,BTC
0,1,5,1,6040.810301,0.0037868,100,{'asd':'asd'},1,1553353200,1553353200,1553353200,BNB,BTC
0,1,5,0,5699.949532,0.0037868,100,{'asd':'asd'},1,1553360400,1553360400,1553360400,BNB,BTC
0,1,5,1,5699.949532,0.0037804,100,{'asd':'asd'},1,1553360400,1553360400,1553360400,BNB,BTC
0,1,5,0,5974.336247,0.0037804,100,{'asd':'asd'},1,1553367600,1553367600,1553367600,BNB,BTC
0,1,5,1,5974.336247,0.0037815,100,{'asd':'asd'},1,1553367600,1553367600,1553367600,BNB,BTC
0,1,5,0,5769.811361,0.0037815,100,{'asd':'asd'},1,1553374800,1553374800,1553374800,BNB,BTC
0,1,5,1,5769.811361,0.0037634,100,{'asd':'asd'},1,1553374800,1553374800,1553374800,BNB,BTC
0,1,5,0,6526.890256,0.0037444,100,{'asd':'asd'},1,1553390700,1553390700,1553390700,BNB,BTC
0,1,5,1,6526.890256,0.0037095,100,{'asd':'asd'},1,1553390700,1553390700,1553390700,BNB,BTC
0,1,5,0,8166.805536,0.0036987,100,{'asd':'asd'},1,1553400300,1553400300,1553400300,BNB,BTC
0,1,5,1,8166.805536,0.0037074,100,{'asd':'asd'},1,1553400300,1553400300,1553400300,BNB,BTC
0,1,5,0,5903.172267,0.0037074,100,{'asd':'asd'},1,1553407500,1553407500,1553407500,BNB,BTC
0,1,5,1,5903.172267,0.0037397,100,{'asd':'asd'},1,1553407500,1553407500,1553407500,BNB,BTC
0,1,5,0,6464.913725,0.0037397,100,{'asd':'asd'},1,1553414700,1553414700,1553414700,BNB,BTC
0,1,5,1,6464.913725,0.0037981,100,{'asd':'asd'},1,1553414700,1553414700,1553414700,BNB,BTC
0,1,5,0,6376.628355,0.0037981,100,{'asd':'asd'},1,1553417400,1553417400,1553417400,BNB,BTC
0,1,5,1,6376.628355,0.0038499,100,{'asd':'asd'},1,1553417400,1553417400,1553417400,BNB,BTC
0,1,5,0,6599.455231,0.0038499,100,{'asd':'asd'},1,1553417700,1553417700,1553417700,BNB,BTC
0,1,5,1,6599.455231,0.00392,100,{'asd':'asd'},1,1553417700,1553417700,1553417700,BNB,BTC
0,1,5,0,7809.165918,0.00392,100,{'asd':'asd'},1,1553418600,1553418600,1553418600,BNB,BTC
0,1,5,1,7809.165918,0.00398,100,{'asd':'asd'},1,1553418600,1553418600,1553418600,BNB,BTC
0,1,5,0,5845.622728,0.00398,100,{'asd':'asd'},1,1553419800,1553419800,1553419800,BNB,BTC
0,1,5,1,5845.622728,0.0041487,100,{'asd':'asd'},1,1553419800,1553419800,1553419800,BNB,BTC
0,1,5,0,6758.444351,0.0041312,100,{'asd':'asd'},1,1553421600,1553421600,1553421600,BNB,BTC
0,1,5,1,6758.444351,0.0041873,100,{'asd':'asd'},1,1553421600,1553421600,1553421600,BNB,BTC
0,1,5,0,5704.876808,0.0041873,100,{'asd':'asd'},1,1553424000,1553424000,1553424000,BNB,BTC
0,1,5,1,5704.876808,0.0042376,100,{'asd':'asd'},1,1553424000,1553424000,1553424000,BNB,BTC
0,1,5,0,7184.016843,0.0042376,100,{'asd':'asd'},1,1553424600,1553424600,1553424600,BNB,BTC
0,1,5,1,7184.016843,0.0043173,100,{'asd':'asd'},1,1553424600,1553424600,1553424600,BNB,BTC
0,1,5,0,5641.68645,0.0043173,100,{'asd':'asd'},1,1553426100,1553426100,1553426100,BNB,BTC
0,1,5,1,5641.68645,0.0042765,100,{'asd':'asd'},1,1553426100,1553426100,1553426100,BNB,BTC
0,1,5,0,5858.417689,0.0042765,100,{'asd':'asd'},1,1553433300,1553433300,1553433300,BNB,BTC
0,1,5,1,5858.417689,0.004377,100,{'asd':'asd'},1,1553433300,1553433300,1553433300,BNB,BTC
0,1,5,0,7139.377128,0.0043236,100,{'asd':'asd'},1,1553434200,1553434200,1553434200,BNB,BTC
0,1,5,1,7139.377128,0.004231,100,{'asd':'asd'},1,1553434200,1553434200,1553434200,BNB,BTC
0,1,5,0,8116.6626,0.004231,100,{'asd':'asd'},1,1553441400,1553441400,1553441400,BNB,BTC
0,1,5,1,8116.6626,0.0042297,100,{'asd':'asd'},1,1553441400,1553441400,1553441400,BNB,BTC
