0,1,5,0,1706636.644,5.80E-07,100,{'asd':'asd'},1,1562696700,1562696700,1562696700,VET,BTC
0,1,5,1,1706636.644,5.90E-07,100,{'asd':'asd'},1,1562696700,1562696700,1562696700,VET,BTC
0,1,5,0,2208170.12,5.90E-07,100,{'asd':'asd'},1,1562701800,1562701800,1562701800,VET,BTC
0,1,5,1,2208170.12,5.80E-07,100,{'asd':'asd'},1,1562701800,1562701800,1562701800,VET,BTC
0,1,5,0,1792023.481,5.80E-07,100,{'asd':'asd'},1,1562709000,1562709000,1562709000,VET,BTC
0,1,5,1,1792023.481,5.80E-07,100,{'asd':'asd'},1,1562709000,1562709000,1562709000,VET,BTC
0,1,5,0,2155333.244,5.80E-07,100,{'asd':'asd'},1,1562716200,1562716200,1562716200,VET,BTC
0,1,5,1,2155333.244,5.60E-07,100,{'asd':'asd'},1,1562716200,1562716200,1562716200,VET,BTC
0,1,5,0,2318083.631,5.60E-07,100,{'asd':'asd'},1,1562723400,1562723400,1562723400,VET,BTC
0,1,5,1,2318083.631,5.50E-07,100,{'asd':'asd'},1,1562723400,1562723400,1562723400,VET,BTC
0,1,5,0,2184884.202,5.60E-07,100,{'asd':'asd'},1,1562731200,1562731200,1562731200,VET,BTC
0,1,5,1,2184884.202,5.50E-07,100,{'asd':'asd'},1,1562731200,1562731200,1562731200,VET,BTC
0,1,5,0,1768696.054,5.50E-07,100,{'asd':'asd'},1,1562738400,1562738400,1562738400,VET,BTC
0,1,5,1,1768696.054,5.60E-07,100,{'asd':'asd'},1,1562738400,1562738400,1562738400,VET,BTC
0,1,5,0,1876218.143,5.60E-07,100,{'asd':'asd'},1,1562739300,1562739300,1562739300,VET,BTC
0,1,5,1,1876218.143,5.50E-07,100,{'asd':'asd'},1,1562739300,1562739300,1562739300,VET,BTC
0,1,5,0,2194733.382,5.50E-07,100,{'asd':'asd'},1,1562746500,1562746500,1562746500,VET,BTC
0,1,5,1,2194733.382,5.60E-07,100,{'asd':'asd'},1,1562746500,1562746500,1562746500,VET,BTC
0,1,5,0,1831889.665,5.60E-07,100,{'asd':'asd'},1,1562746800,1562746800,1562746800,VET,BTC
0,1,5,1,1831889.665,5.40E-07,100,{'asd':'asd'},1,1562746800,1562746800,1562746800,VET,BTC
0,1,5,0,1948098.682,5.40E-07,100,{'asd':'asd'},1,1562754000,1562754000,1562754000,VET,BTC
0,1,5,1,1948098.682,5.50E-07,100,{'asd':'asd'},1,1562754000,1562754000,1562754000,VET,BTC
0,1,5,0,1871497.909,5.50E-07,100,{'asd':'asd'},1,1562754600,1562754600,1562754600,VET,BTC
0,1,5,1,1871497.909,5.50E-07,100,{'asd':'asd'},1,1562754600,1562754600,1562754600,VET,BTC
0,1,5,0,2108995.777,5.50E-07,100,{'asd':'asd'},1,1562761800,1562761800,1562761800,VET,BTC
0,1,5,1,2108995.777,5.50E-07,100,{'asd':'asd'},1,1562761800,1562761800,1562761800,VET,BTC
0,1,5,0,2268235.477,5.50E-07,100,{'asd':'asd'},1,1562769000,1562769000,1562769000,VET,BTC
0,1,5,1,2268235.477,5.60E-07,100,{'asd':'asd'},1,1562769000,1562769000,1562769000,VET,BTC
0,1,5,0,2387292.187,5.60E-07,100,{'asd':'asd'},1,1562769300,1562769300,1562769300,VET,BTC
0,1,5,1,2387292.187,5.70E-07,100,{'asd':'asd'},1,1562769300,1562769300,1562769300,VET,BTC
0,1,5,0,2016810.669,5.70E-07,100,{'asd':'asd'},1,1562771400,1562771400,1562771400,VET,BTC
0,1,5,1,2016810.669,5.80E-07,100,{'asd':'asd'},1,1562771400,1562771400,1562771400,VET,BTC
0,1,5,0,2008658.007,5.80E-07,100,{'asd':'asd'},1,1562778600,1562778600,1562778600,VET,BTC
0,1,5,1,2008658.007,5.90E-07,100,{'asd':'asd'},1,1562778600,1562778600,1562778600,VET,BTC
0,1,5,0,1704622.004,5.90E-07,100,{'asd':'asd'},1,1562784900,1562784900,1562784900,VET,BTC
0,1,5,1,1704622.004,6.00E-07,100,{'asd':'asd'},1,1562784900,1562784900,1562784900,VET,BTC
0,1,5,0,1843030.391,6.00E-07,100,{'asd':'asd'},1,1562790600,1562790600,1562790600,VET,BTC
0,1,5,1,1843030.391,5.80E-07,100,{'asd':'asd'},1,1562790600,1562790600,1562790600,VET,BTC
0,1,5,0,1755540.123,5.80E-07,100,{'asd':'asd'},1,1562797800,1562797800,1562797800,VET,BTC
0,1,5,1,1755540.123,5.70E-07,100,{'asd':'asd'},1,1562797800,1562797800,1562797800,VET,BTC
0,1,5,0,2107016.176,5.70E-07,100,{'asd':'asd'},1,1562805000,1562805000,1562805000,VET,BTC
0,1,5,1,2107016.176,5.80E-07,100,{'asd':'asd'},1,1562805000,1562805000,1562805000,VET,BTC
0,1,5,0,2193841.669,5.80E-07,100,{'asd':'asd'},1,1562805600,1562805600,1562805600,VET,BTC
0,1,5,1,2193841.669,5.80E-07,100,{'asd':'asd'},1,1562805600,1562805600,1562805600,VET,BTC
0,1,5,0,1645761.891,5.80E-07,100,{'asd':'asd'},1,1562812800,1562812800,1562812800,VET,BTC
0,1,5,1,1645761.891,5.70E-07,100,{'asd':'asd'},1,1562812800,1562812800,1562812800,VET,BTC
0,1,5,0,1863647.122,5.70E-07,100,{'asd':'asd'},1,1562820000,1562820000,1562820000,VET,BTC
0,1,5,1,1863647.122,5.60E-07,100,{'asd':'asd'},1,1562820000,1562820000,1562820000,VET,BTC
0,1,5,0,1708746.645,5.60E-07,100,{'asd':'asd'},1,1562827200,1562827200,1562827200,VET,BTC
0,1,5,1,1708746.645,5.70E-07,100,{'asd':'asd'},1,1562827200,1562827200,1562827200,VET,BTC
0,1,5,0,2128049.456,5.60E-07,100,{'asd':'asd'},1,1562830200,1562830200,1562830200,VET,BTC
0,1,5,1,2128049.456,5.50E-07,100,{'asd':'asd'},1,1562830200,1562830200,1562830200,VET,BTC
0,1,5,0,1675546.116,5.50E-07,100,{'asd':'asd'},1,1562837400,1562837400,1562837400,VET,BTC
0,1,5,1,1675546.116,5.60E-07,100,{'asd':'asd'},1,1562837400,1562837400,1562837400,VET,BTC
0,1,5,0,1815884.236,5.60E-07,100,{'asd':'asd'},1,1562837700,1562837700,1562837700,VET,BTC
0,1,5,1,1815884.236,5.70E-07,100,{'asd':'asd'},1,1562837700,1562837700,1562837700,VET,BTC
0,1,5,0,2122030.054,5.70E-07,100,{'asd':'asd'},1,1562841000,1562841000,1562841000,VET,BTC
0,1,5,1,2122030.054,5.40E-07,100,{'asd':'asd'},1,1562841000,1562841000,1562841000,VET,BTC
0,1,5,0,1799196.376,5.40E-07,100,{'asd':'asd'},1,1562848200,1562848200,1562848200,VET,BTC
0,1,5,1,1799196.376,5.50E-07,100,{'asd':'asd'},1,1562848200,1562848200,1562848200,VET,BTC
0,1,5,0,1667349.408,5.50E-07,100,{'asd':'asd'},1,1562848800,1562848800,1562848800,VET,BTC
0,1,5,1,1667349.408,5.40E-07,100,{'asd':'asd'},1,1562848800,1562848800,1562848800,VET,BTC
0,1,5,0,2349804.848,5.40E-07,100,{'asd':'asd'},1,1562856000,1562856000,1562856000,VET,BTC
0,1,5,1,2349804.848,5.50E-07,100,{'asd':'asd'},1,1562856000,1562856000,1562856000,VET,BTC
0,1,5,0,1692596.812,5.50E-07,100,{'asd':'asd'},1,1562856600,1562856600,1562856600,VET,BTC
0,1,5,1,1692596.812,5.30E-07,100,{'asd':'asd'},1,1562856600,1562856600,1562856600,VET,BTC
0,1,5,0,1880365.271,5.30E-07,100,{'asd':'asd'},1,1562863800,1562863800,1562863800,VET,BTC
0,1,5,1,1880365.271,5.40E-07,100,{'asd':'asd'},1,1562863800,1562863800,1562863800,VET,BTC
0,1,5,0,2320843.145,5.40E-07,100,{'asd':'asd'},1,1562864100,1562864100,1562864100,VET,BTC
0,1,5,1,2320843.145,5.40E-07,100,{'asd':'asd'},1,1562864100,1562864100,1562864100,VET,BTC
0,1,5,0,2227883.894,5.40E-07,100,{'asd':'asd'},1,1562871300,1562871300,1562871300,VET,BTC
0,1,5,1,2227883.894,5.50E-07,100,{'asd':'asd'},1,1562871300,1562871300,1562871300,VET,BTC
0,1,5,0,1605519.386,5.50E-07,100,{'asd':'asd'},1,1562877900,1562877900,1562877900,VET,BTC
0,1,5,1,1605519.386,5.30E-07,100,{'asd':'asd'},1,1562877900,1562877900,1562877900,VET,BTC
0,1,5,0,1952154.29,5.30E-07,100,{'asd':'asd'},1,1562885100,1562885100,1562885100,VET,BTC
0,1,5,1,1952154.29,5.40E-07,100,{'asd':'asd'},1,1562885100,1562885100,1562885100,VET,BTC
0,1,5,0,1662482.367,5.40E-07,100,{'asd':'asd'},1,1562888400,1562888400,1562888400,VET,BTC
0,1,5,1,1662482.367,5.30E-07,100,{'asd':'asd'},1,1562888400,1562888400,1562888400,VET,BTC
0,1,5,0,2326973.923,5.30E-07,100,{'asd':'asd'},1,1562895900,1562895900,1562895900,VET,BTC
0,1,5,1,2326973.923,5.40E-07,100,{'asd':'asd'},1,1562895900,1562895900,1562895900,VET,BTC
0,1,5,0,2235732.771,5.40E-07,100,{'asd':'asd'},1,1562897700,1562897700,1562897700,VET,BTC
0,1,5,1,2235732.771,5.40E-07,100,{'asd':'asd'},1,1562897700,1562897700,1562897700,VET,BTC
0,1,5,0,1789659.939,5.40E-07,100,{'asd':'asd'},1,1562905500,1562905500,1562905500,VET,BTC
0,1,5,1,1789659.939,5.30E-07,100,{'asd':'asd'},1,1562905500,1562905500,1562905500,VET,BTC
0,1,5,0,2005299.361,5.30E-07,100,{'asd':'asd'},1,1562912700,1562912700,1562912700,VET,BTC
0,1,5,1,2005299.361,5.40E-07,100,{'asd':'asd'},1,1562912700,1562912700,1562912700,VET,BTC
0,1,5,0,2238226.502,5.40E-07,100,{'asd':'asd'},1,1562913000,1562913000,1562913000,VET,BTC
0,1,5,1,2238226.502,5.50E-07,100,{'asd':'asd'},1,1562913000,1562913000,1562913000,VET,BTC
0,1,5,0,2288420.758,5.50E-07,100,{'asd':'asd'},1,1562915100,1562915100,1562915100,VET,BTC
0,1,5,1,2288420.758,5.50E-07,100,{'asd':'asd'},1,1562915100,1562915100,1562915100,VET,BTC
0,1,5,0,1642017.684,5.50E-07,100,{'asd':'asd'},1,1562922300,1562922300,1562922300,VET,BTC
0,1,5,1,1642017.684,5.60E-07,100,{'asd':'asd'},1,1562922300,1562922300,1562922300,VET,BTC
0,1,5,0,1674503.074,5.60E-07,100,{'asd':'asd'},1,1562924400,1562924400,1562924400,VET,BTC
0,1,5,1,1674503.074,5.60E-07,100,{'asd':'asd'},1,1562924400,1562924400,1562924400,VET,BTC
0,1,5,0,1739514.901,5.60E-07,100,{'asd':'asd'},1,1562931600,1562931600,1562931600,VET,BTC
0,1,5,1,1739514.901,5.60E-07,100,{'asd':'asd'},1,1562931600,1562931600,1562931600,VET,BTC
0,1,5,0,2355562.08,5.60E-07,100,{'asd':'asd'},1,1562939400,1562939400,1562939400,VET,BTC
0,1,5,1,2355562.08,5.40E-07,100,{'asd':'asd'},1,1562939400,1562939400,1562939400,VET,BTC
0,1,5,0,1977864.218,5.40E-07,100,{'asd':'asd'},1,1562946600,1562946600,1562946600,VET,BTC
0,1,5,1,1977864.218,5.50E-07,100,{'asd':'asd'},1,1562946600,1562946600,1562946600,VET,BTC
0,1,5,0,1814631.371,5.50E-07,100,{'asd':'asd'},1,1562946900,1562946900,1562946900,VET,BTC
0,1,5,1,1814631.371,5.60E-07,100,{'asd':'asd'},1,1562946900,1562946900,1562946900,VET,BTC
0,1,5,0,1806300.583,5.60E-07,100,{'asd':'asd'},1,1562948100,1562948100,1562948100,VET,BTC
0,1,5,1,1806300.583,5.70E-07,100,{'asd':'asd'},1,1562948100,1562948100,1562948100,VET,BTC
0,1,5,0,1625086.628,5.70E-07,100,{'asd':'asd'},1,1562953800,1562953800,1562953800,VET,BTC
0,1,5,1,1625086.628,5.80E-07,100,{'asd':'asd'},1,1562953800,1562953800,1562953800,VET,BTC
0,1,5,0,2136492.193,5.80E-07,100,{'asd':'asd'},1,1562954700,1562954700,1562954700,VET,BTC
0,1,5,1,2136492.193,5.90E-07,100,{'asd':'asd'},1,1562954700,1562954700,1562954700,VET,BTC
0,1,5,0,1666659.631,5.90E-07,100,{'asd':'asd'},1,1562955300,1562955300,1562955300,VET,BTC
0,1,5,1,1666659.631,6.00E-07,100,{'asd':'asd'},1,1562955300,1562955300,1562955300,VET,BTC
0,1,5,0,2055792.044,6.00E-07,100,{'asd':'asd'},1,1562955600,1562955600,1562955600,VET,BTC
0,1,5,1,2055792.044,6.10E-07,100,{'asd':'asd'},1,1562955600,1562955600,1562955600,VET,BTC
0,1,5,0,2114247.975,6.10E-07,100,{'asd':'asd'},1,1562958300,1562958300,1562958300,VET,BTC
0,1,5,1,2114247.975,6.20E-07,100,{'asd':'asd'},1,1562958300,1562958300,1562958300,VET,BTC
0,1,5,0,2215873.814,6.20E-07,100,{'asd':'asd'},1,1562960100,1562960100,1562960100,VET,BTC
0,1,5,1,2215873.814,5.70E-07,100,{'asd':'asd'},1,1562960100,1562960100,1562960100,VET,BTC
0,1,5,0,1701124.909,5.70E-07,100,{'asd':'asd'},1,1562967300,1562967300,1562967300,VET,BTC
0,1,5,1,1701124.909,5.80E-07,100,{'asd':'asd'},1,1562967300,1562967300,1562967300,VET,BTC
0,1,5,0,1673150.969,5.80E-07,100,{'asd':'asd'},1,1562969400,1562969400,1562969400,VET,BTC
0,1,5,1,1673150.969,5.90E-07,100,{'asd':'asd'},1,1562969400,1562969400,1562969400,VET,BTC
0,1,5,0,2158975.235,5.90E-07,100,{'asd':'asd'},1,1562974800,1562974800,1562974800,VET,BTC
0,1,5,1,2158975.235,6.00E-07,100,{'asd':'asd'},1,1562974800,1562974800,1562974800,VET,BTC
0,1,5,0,1745136.674,6.00E-07,100,{'asd':'asd'},1,1562976900,1562976900,1562976900,VET,BTC
0,1,5,1,1745136.674,5.80E-07,100,{'asd':'asd'},1,1562976900,1562976900,1562976900,VET,BTC
0,1,5,0,2115981.904,5.80E-07,100,{'asd':'asd'},1,1562984100,1562984100,1562984100,VET,BTC
0,1,5,1,2115981.904,5.90E-07,100,{'asd':'asd'},1,1562984100,1562984100,1562984100,VET,BTC
0,1,5,0,1747406.758,5.90E-07,100,{'asd':'asd'},1,1562984700,1562984700,1562984700,VET,BTC
0,1,5,1,1747406.758,5.80E-07,100,{'asd':'asd'},1,1562984700,1562984700,1562984700,VET,BTC
0,1,5,0,1976122.886,5.80E-07,100,{'asd':'asd'},1,1562991900,1562991900,1562991900,VET,BTC
0,1,5,1,1976122.886,5.80E-07,100,{'asd':'asd'},1,1562991900,1562991900,1562991900,VET,BTC
0,1,5,0,2230480.695,5.80E-07,100,{'asd':'asd'},1,1562999400,1562999400,1562999400,VET,BTC
0,1,5,1,2230480.695,5.70E-07,100,{'asd':'asd'},1,1562999400,1562999400,1562999400,VET,BTC
0,1,5,0,1655562.445,5.70E-07,100,{'asd':'asd'},1,1563006600,1563006600,1563006600,VET,BTC
0,1,5,1,1655562.445,5.80E-07,100,{'asd':'asd'},1,1563006600,1563006600,1563006600,VET,BTC
0,1,5,0,1748646.91,5.80E-07,100,{'asd':'asd'},1,1563007200,1563007200,1563007200,VET,BTC
0,1,5,1,1748646.91,5.70E-07,100,{'asd':'asd'},1,1563007200,1563007200,1563007200,VET,BTC
0,1,5,0,2125693.942,5.80E-07,100,{'asd':'asd'},1,1563014700,1563014700,1563014700,VET,BTC
0,1,5,1,2125693.942,5.70E-07,100,{'asd':'asd'},1,1563014700,1563014700,1563014700,VET,BTC
0,1,5,0,1729932.135,5.70E-07,100,{'asd':'asd'},1,1563021900,1563021900,1563021900,VET,BTC
0,1,5,1,1729932.135,5.80E-07,100,{'asd':'asd'},1,1563021900,1563021900,1563021900,VET,BTC
0,1,5,0,2079667.046,5.80E-07,100,{'asd':'asd'},1,1563022500,1563022500,1563022500,VET,BTC
0,1,5,1,2079667.046,5.90E-07,100,{'asd':'asd'},1,1563022500,1563022500,1563022500,VET,BTC
0,1,5,0,1606956.674,5.90E-07,100,{'asd':'asd'},1,1563024600,1563024600,1563024600,VET,BTC
0,1,5,1,1606956.674,5.70E-07,100,{'asd':'asd'},1,1563024600,1563024600,1563024600,VET,BTC
0,1,5,0,1835267.923,5.70E-07,100,{'asd':'asd'},1,1563031800,1563031800,1563031800,VET,BTC
0,1,5,1,1835267.923,5.80E-07,100,{'asd':'asd'},1,1563031800,1563031800,1563031800,VET,BTC
0,1,5,0,2203735.975,5.80E-07,100,{'asd':'asd'},1,1563032100,1563032100,1563032100,VET,BTC
0,1,5,1,2203735.975,5.80E-07,100,{'asd':'asd'},1,1563032100,1563032100,1563032100,VET,BTC
0,1,5,0,2109473.059,5.80E-07,100,{'asd':'asd'},1,1563039300,1563039300,1563039300,VET,BTC
0,1,5,1,2109473.059,5.70E-07,100,{'asd':'asd'},1,1563039300,1563039300,1563039300,VET,BTC
0,1,5,0,1907488.169,5.80E-07,100,{'asd':'asd'},1,1563047100,1563047100,1563047100,VET,BTC
0,1,5,1,1907488.169,5.70E-07,100,{'asd':'asd'},1,1563047100,1563047100,1563047100,VET,BTC
0,1,5,0,1609021.136,5.70E-07,100,{'asd':'asd'},1,1563054300,1563054300,1563054300,VET,BTC
0,1,5,1,1609021.136,5.80E-07,100,{'asd':'asd'},1,1563054300,1563054300,1563054300,VET,BTC
0,1,5,0,1703594.98,5.80E-07,100,{'asd':'asd'},1,1563054600,1563054600,1563054600,VET,BTC
0,1,5,1,1703594.98,5.70E-07,100,{'asd':'asd'},1,1563054600,1563054600,1563054600,VET,BTC
0,1,5,0,2099600.022,5.70E-07,100,{'asd':'asd'},1,1563061800,1563061800,1563061800,VET,BTC
0,1,5,1,2099600.022,5.80E-07,100,{'asd':'asd'},1,1563061800,1563061800,1563061800,VET,BTC
0,1,5,0,2094944.848,5.70E-07,100,{'asd':'asd'},1,1563072300,1563072300,1563072300,VET,BTC
0,1,5,1,2094944.848,5.80E-07,100,{'asd':'asd'},1,1563072300,1563072300,1563072300,VET,BTC
0,1,5,0,1728883.432,5.80E-07,100,{'asd':'asd'},1,1563075300,1563075300,1563075300,VET,BTC
0,1,5,1,1728883.432,5.60E-07,100,{'asd':'asd'},1,1563075300,1563075300,1563075300,VET,BTC
0,1,5,0,2305369.588,5.60E-07,100,{'asd':'asd'},1,1563082500,1563082500,1563082500,VET,BTC
0,1,5,1,2305369.588,5.70E-07,100,{'asd':'asd'},1,1563082500,1563082500,1563082500,VET,BTC
0,1,5,0,1833329.708,5.70E-07,100,{'asd':'asd'},1,1563082800,1563082800,1563082800,VET,BTC
0,1,5,1,1833329.708,5.70E-07,100,{'asd':'asd'},1,1563082800,1563082800,1563082800,VET,BTC
0,1,5,0,2284673.841,5.70E-07,100,{'asd':'asd'},1,1563090000,1563090000,1563090000,VET,BTC
0,1,5,1,2284673.841,5.70E-07,100,{'asd':'asd'},1,1563090000,1563090000,1563090000,VET,BTC
0,1,5,0,1965531.556,5.70E-07,100,{'asd':'asd'},1,1563097200,1563097200,1563097200,VET,BTC
0,1,5,1,1965531.556,5.60E-07,100,{'asd':'asd'},1,1563097200,1563097200,1563097200,VET,BTC
0,1,5,0,2256259.186,5.70E-07,100,{'asd':'asd'},1,1563104700,1563104700,1563104700,VET,BTC
0,1,5,1,2256259.186,5.70E-07,100,{'asd':'asd'},1,1563104700,1563104700,1563104700,VET,BTC
0,1,5,0,1910633.732,5.70E-07,100,{'asd':'asd'},1,1563111900,1563111900,1563111900,VET,BTC
0,1,5,1,1910633.732,5.60E-07,100,{'asd':'asd'},1,1563111900,1563111900,1563111900,VET,BTC
0,1,5,0,2306464.604,5.60E-07,100,{'asd':'asd'},1,1563119100,1563119100,1563119100,VET,BTC
0,1,5,1,2306464.604,5.70E-07,100,{'asd':'asd'},1,1563119100,1563119100,1563119100,VET,BTC
0,1,5,0,1652075.465,5.70E-07,100,{'asd':'asd'},1,1563122100,1563122100,1563122100,VET,BTC
0,1,5,1,1652075.465,5.70E-07,100,{'asd':'asd'},1,1563122100,1563122100,1563122100,VET,BTC
0,1,5,0,1898891.457,5.70E-07,100,{'asd':'asd'},1,1563129300,1563129300,1563129300,VET,BTC
0,1,5,1,1898891.457,5.50E-07,100,{'asd':'asd'},1,1563129300,1563129300,1563129300,VET,BTC
0,1,5,0,2196318.619,5.50E-07,100,{'asd':'asd'},1,1563136500,1563136500,1563136500,VET,BTC
0,1,5,1,2196318.619,5.60E-07,100,{'asd':'asd'},1,1563136500,1563136500,1563136500,VET,BTC
0,1,5,0,1961059.146,5.60E-07,100,{'asd':'asd'},1,1563137700,1563137700,1563137700,VET,BTC
0,1,5,1,1961059.146,5.60E-07,100,{'asd':'asd'},1,1563137700,1563137700,1563137700,VET,BTC
0,1,5,0,2033450.319,5.60E-07,100,{'asd':'asd'},1,1563144900,1563144900,1563144900,VET,BTC
0,1,5,1,2033450.319,5.70E-07,100,{'asd':'asd'},1,1563144900,1563144900,1563144900,VET,BTC
0,1,5,0,2351152.831,5.70E-07,100,{'asd':'asd'},1,1563147600,1563147600,1563147600,VET,BTC
0,1,5,1,2351152.831,5.40E-07,100,{'asd':'asd'},1,1563147600,1563147600,1563147600,VET,BTC
0,1,5,0,2318253.977,5.40E-07,100,{'asd':'asd'},1,1563154800,1563154800,1563154800,VET,BTC
0,1,5,1,2318253.977,5.50E-07,100,{'asd':'asd'},1,1563154800,1563154800,1563154800,VET,BTC
0,1,5,0,2348284.52,5.50E-07,100,{'asd':'asd'},1,1563155400,1563155400,1563155400,VET,BTC
0,1,5,1,2348284.52,5.40E-07,100,{'asd':'asd'},1,1563155400,1563155400,1563155400,VET,BTC
0,1,5,0,2089683.343,5.50E-07,100,{'asd':'asd'},1,1563163800,1563163800,1563163800,VET,BTC
0,1,5,1,2089683.343,5.30E-07,100,{'asd':'asd'},1,1563163800,1563163800,1563163800,VET,BTC
0,1,5,0,1661999.377,5.30E-07,100,{'asd':'asd'},1,1563171000,1563171000,1563171000,VET,BTC
0,1,5,1,1661999.377,5.40E-07,100,{'asd':'asd'},1,1563171000,1563171000,1563171000,VET,BTC
0,1,5,0,2053305.957,5.40E-07,100,{'asd':'asd'},1,1563171600,1563171600,1563171600,VET,BTC
0,1,5,1,2053305.957,5.50E-07,100,{'asd':'asd'},1,1563171600,1563171600,1563171600,VET,BTC
0,1,5,0,2329625.202,5.50E-07,100,{'asd':'asd'},1,1563174600,1563174600,1563174600,VET,BTC
0,1,5,1,2329625.202,5.40E-07,100,{'asd':'asd'},1,1563174600,1563174600,1563174600,VET,BTC
0,1,5,0,2041360.266,5.50E-07,100,{'asd':'asd'},1,1563182400,1563182400,1563182400,VET,BTC
0,1,5,1,2041360.266,5.50E-07,100,{'asd':'asd'},1,1563182400,1563182400,1563182400,VET,BTC
0,1,5,0,1629893.543,5.50E-07,100,{'asd':'asd'},1,1563189600,1563189600,1563189600,VET,BTC
0,1,5,1,1629893.543,5.40E-07,100,{'asd':'asd'},1,1563189600,1563189600,1563189600,VET,BTC
0,1,5,0,1611254.16,5.40E-07,100,{'asd':'asd'},1,1563196800,1563196800,1563196800,VET,BTC
0,1,5,1,1611254.16,5.30E-07,100,{'asd':'asd'},1,1563196800,1563196800,1563196800,VET,BTC
0,1,5,0,2316959.061,5.40E-07,100,{'asd':'asd'},1,1563204300,1563204300,1563204300,VET,BTC
0,1,5,1,2316959.061,5.30E-07,100,{'asd':'asd'},1,1563204300,1563204300,1563204300,VET,BTC
0,1,5,0,2280773.283,5.30E-07,100,{'asd':'asd'},1,1563211500,1563211500,1563211500,VET,BTC
0,1,5,1,2280773.283,5.40E-07,100,{'asd':'asd'},1,1563211500,1563211500,1563211500,VET,BTC
0,1,5,0,1661918.534,5.40E-07,100,{'asd':'asd'},1,1563211800,1563211800,1563211800,VET,BTC
0,1,5,1,1661918.534,5.20E-07,100,{'asd':'asd'},1,1563211800,1563211800,1563211800,VET,BTC
0,1,5,0,2124626.833,5.20E-07,100,{'asd':'asd'},1,1563219000,1563219000,1563219000,VET,BTC
0,1,5,1,2124626.833,5.30E-07,100,{'asd':'asd'},1,1563219000,1563219000,1563219000,VET,BTC
0,1,5,0,1633086.514,5.30E-07,100,{'asd':'asd'},1,1563219300,1563219300,1563219300,VET,BTC
0,1,5,1,1633086.514,5.40E-07,100,{'asd':'asd'},1,1563219300,1563219300,1563219300,VET,BTC
0,1,5,0,2332387.921,5.40E-07,100,{'asd':'asd'},1,1563225300,1563225300,1563225300,VET,BTC
0,1,5,1,2332387.921,5.20E-07,100,{'asd':'asd'},1,1563225300,1563225300,1563225300,VET,BTC
0,1,5,0,1968028.328,5.20E-07,100,{'asd':'asd'},1,1563232500,1563232500,1563232500,VET,BTC
0,1,5,1,1968028.328,5.30E-07,100,{'asd':'asd'},1,1563232500,1563232500,1563232500,VET,BTC
0,1,5,0,1875044.791,5.30E-07,100,{'asd':'asd'},1,1563236700,1563236700,1563236700,VET,BTC
0,1,5,1,1875044.791,5.30E-07,100,{'asd':'asd'},1,1563236700,1563236700,1563236700,VET,BTC
0,1,5,0,1668589.367,5.30E-07,100,{'asd':'asd'},1,1563243900,1563243900,1563243900,VET,BTC
0,1,5,1,1668589.367,5.20E-07,100,{'asd':'asd'},1,1563243900,1563243900,1563243900,VET,BTC
0,1,5,0,2231422.843,5.20E-07,100,{'asd':'asd'},1,1563251100,1563251100,1563251100,VET,BTC
0,1,5,1,2231422.843,5.30E-07,100,{'asd':'asd'},1,1563251100,1563251100,1563251100,VET,BTC
0,1,5,0,2226297.637,5.20E-07,100,{'asd':'asd'},1,1563253800,1563253800,1563253800,VET,BTC
0,1,5,1,2226297.637,5.30E-07,100,{'asd':'asd'},1,1563253800,1563253800,1563253800,VET,BTC
0,1,5,0,1934321.57,5.30E-07,100,{'asd':'asd'},1,1563254100,1563254100,1563254100,VET,BTC
0,1,5,1,1934321.57,5.30E-07,100,{'asd':'asd'},1,1563254100,1563254100,1563254100,VET,BTC
0,1,5,0,1763461.431,5.30E-07,100,{'asd':'asd'},1,1563261300,1563261300,1563261300,VET,BTC
0,1,5,1,1763461.431,5.20E-07,100,{'asd':'asd'},1,1563261300,1563261300,1563261300,VET,BTC
0,1,5,0,1819492.93,5.10E-07,100,{'asd':'asd'},1,1563269100,1563269100,1563269100,VET,BTC
0,1,5,1,1819492.93,5.20E-07,100,{'asd':'asd'},1,1563269100,1563269100,1563269100,VET,BTC
0,1,5,0,2021442.276,5.20E-07,100,{'asd':'asd'},1,1563269700,1563269700,1563269700,VET,BTC
0,1,5,1,2021442.276,5.10E-07,100,{'asd':'asd'},1,1563269700,1563269700,1563269700,VET,BTC
0,1,5,0,2371222.716,5.10E-07,100,{'asd':'asd'},1,1563276900,1563276900,1563276900,VET,BTC
0,1,5,1,2371222.716,5.20E-07,100,{'asd':'asd'},1,1563276900,1563276900,1563276900,VET,BTC
0,1,5,0,2170859.624,5.20E-07,100,{'asd':'asd'},1,1563277500,1563277500,1563277500,VET,BTC
0,1,5,1,2170859.624,5.20E-07,100,{'asd':'asd'},1,1563277500,1563277500,1563277500,VET,BTC
0,1,5,0,1891421.656,5.20E-07,100,{'asd':'asd'},1,1563284700,1563284700,1563284700,VET,BTC
0,1,5,1,1891421.656,5.30E-07,100,{'asd':'asd'},1,1563284700,1563284700,1563284700,VET,BTC
0,1,5,0,1850286.704,5.30E-07,100,{'asd':'asd'},1,1563288000,1563288000,1563288000,VET,BTC
0,1,5,1,1850286.704,5.30E-07,100,{'asd':'asd'},1,1563288000,1563288000,1563288000,VET,BTC
0,1,5,0,2172444.144,5.30E-07,100,{'asd':'asd'},1,1563297600,1563297600,1563297600,VET,BTC
