0,1,5,1,465722.5209,0.00003856,100,{'asd':'asd'},1,1562052300,1562052300,1562052300,XRP,BTC
0,1,5,0,450967.3076,0.00003856,100,{'asd':'asd'},1,1562059500,1562059500,1562059500,XRP,BTC
0,1,5,1,450967.3076,0.00003905,100,{'asd':'asd'},1,1562059500,1562059500,1562059500,XRP,BTC
0,1,5,0,554064.9286,0.00003905,100,{'asd':'asd'},1,1562064000,1562064000,1562064000,XRP,BTC
0,1,5,1,554064.9286,0.00003948,100,{'asd':'asd'},1,1562064000,1562064000,1562064000,XRP,BTC
0,1,5,0,539673.0726,0.00003948,100,{'asd':'asd'},1,1562065800,1562065800,1562065800,XRP,BTC
0,1,5,1,539673.0726,0.00003891,100,{'asd':'asd'},1,1562065800,1562065800,1562065800,XRP,BTC
0,1,5,0,411576.028,0.00003891,100,{'asd':'asd'},1,1562073000,1562073000,1562073000,XRP,BTC
0,1,5,1,411576.028,0.00003776,100,{'asd':'asd'},1,1562073000,1562073000,1562073000,XRP,BTC
0,1,5,0,584225.8919,0.00003776,100,{'asd':'asd'},1,1562080200,1562080200,1562080200,XRP,BTC
0,1,5,1,584225.8919,0.00003768,100,{'asd':'asd'},1,1562080200,1562080200,1562080200,XRP,BTC
0,1,5,0,433534.3133,0.0000373,100,{'asd':'asd'},1,1562090700,1562090700,1562090700,XRP,BTC
0,1,5,1,433534.3133,0.00003667,100,{'asd':'asd'},1,1562090700,1562090700,1562090700,XRP,BTC
0,1,5,0,487274.3615,0.00003667,100,{'asd':'asd'},1,1562097900,1562097900,1562097900,XRP,BTC
0,1,5,1,487274.3615,0.0000371,100,{'asd':'asd'},1,1562097900,1562097900,1562097900,XRP,BTC
0,1,5,0,512817.6219,0.00003696,100,{'asd':'asd'},1,1562107500,1562107500,1562107500,XRP,BTC
0,1,5,1,512817.6219,0.00003613,100,{'asd':'asd'},1,1562107500,1562107500,1562107500,XRP,BTC
0,1,5,0,457298.1896,0.00003613,100,{'asd':'asd'},1,1562114700,1562114700,1562114700,XRP,BTC
0,1,5,1,457298.1896,0.00003579,100,{'asd':'asd'},1,1562114700,1562114700,1562114700,XRP,BTC
0,1,5,0,546538.0974,0.00003584,100,{'asd':'asd'},1,1562122200,1562122200,1562122200,XRP,BTC
0,1,5,1,546538.0974,0.00003572,100,{'asd':'asd'},1,1562122200,1562122200,1562122200,XRP,BTC
0,1,5,0,529455.7777,0.00003572,100,{'asd':'asd'},1,1562129400,1562129400,1562129400,XRP,BTC
0,1,5,1,529455.7777,0.00003519,100,{'asd':'asd'},1,1562129400,1562129400,1562129400,XRP,BTC
0,1,5,0,455417.6179,0.00003525,100,{'asd':'asd'},1,1562136900,1562136900,1562136900,XRP,BTC
0,1,5,1,455417.6179,0.00003562,100,{'asd':'asd'},1,1562136900,1562136900,1562136900,XRP,BTC
0,1,5,0,458539.5865,0.00003562,100,{'asd':'asd'},1,1562142900,1562142900,1562142900,XRP,BTC
0,1,5,1,458539.5865,0.00003598,100,{'asd':'asd'},1,1562142900,1562142900,1562142900,XRP,BTC
0,1,5,0,539123.0508,0.00003598,100,{'asd':'asd'},1,1562144400,1562144400,1562144400,XRP,BTC
0,1,5,1,539123.0508,0.00003523,100,{'asd':'asd'},1,1562144400,1562144400,1562144400,XRP,BTC
0,1,5,0,563599.0286,0.00003523,100,{'asd':'asd'},1,1562151600,1562151600,1562151600,XRP,BTC
0,1,5,1,563599.0286,0.00003517,100,{'asd':'asd'},1,1562151600,1562151600,1562151600,XRP,BTC
0,1,5,0,594309.2762,0.00003517,100,{'asd':'asd'},1,1562158800,1562158800,1562158800,XRP,BTC
0,1,5,1,594309.2762,0.00003503,100,{'asd':'asd'},1,1562158800,1562158800,1562158800,XRP,BTC
0,1,5,0,507496.2345,0.00003503,100,{'asd':'asd'},1,1562166000,1562166000,1562166000,XRP,BTC
0,1,5,1,507496.2345,0.00003542,100,{'asd':'asd'},1,1562166000,1562166000,1562166000,XRP,BTC
0,1,5,0,497533.6934,0.00003521,100,{'asd':'asd'},1,1562174700,1562174700,1562174700,XRP,BTC
0,1,5,1,497533.6934,0.00003578,100,{'asd':'asd'},1,1562174700,1562174700,1562174700,XRP,BTC
0,1,5,0,577772.3759,0.00003578,100,{'asd':'asd'},1,1562177100,1562177100,1562177100,XRP,BTC
0,1,5,1,577772.3759,0.00003541,100,{'asd':'asd'},1,1562177100,1562177100,1562177100,XRP,BTC
0,1,5,0,549579.3191,0.00003541,100,{'asd':'asd'},1,1562184300,1562184300,1562184300,XRP,BTC
0,1,5,1,549579.3191,0.00003513,100,{'asd':'asd'},1,1562184300,1562184300,1562184300,XRP,BTC
0,1,5,0,440104.1403,0.00003407,100,{'asd':'asd'},1,1562195100,1562195100,1562195100,XRP,BTC
0,1,5,1,440104.1403,0.0000341,100,{'asd':'asd'},1,1562195100,1562195100,1562195100,XRP,BTC
0,1,5,0,541249.668,0.0000341,100,{'asd':'asd'},1,1562202300,1562202300,1562202300,XRP,BTC
0,1,5,1,541249.668,0.00003369,100,{'asd':'asd'},1,1562202300,1562202300,1562202300,XRP,BTC
0,1,5,0,432829.1767,0.00003369,100,{'asd':'asd'},1,1562209500,1562209500,1562209500,XRP,BTC
0,1,5,1,432829.1767,0.00003408,100,{'asd':'asd'},1,1562209500,1562209500,1562209500,XRP,BTC
0,1,5,0,536697.9316,0.00003408,100,{'asd':'asd'},1,1562215200,1562215200,1562215200,XRP,BTC
0,1,5,1,536697.9316,0.00003395,100,{'asd':'asd'},1,1562215200,1562215200,1562215200,XRP,BTC
0,1,5,0,409148.7266,0.00003412,100,{'asd':'asd'},1,1562223600,1562223600,1562223600,XRP,BTC
0,1,5,1,409148.7266,0.0000339,100,{'asd':'asd'},1,1562223600,1562223600,1562223600,XRP,BTC
0,1,5,0,485270.7502,0.0000339,100,{'asd':'asd'},1,1562230800,1562230800,1562230800,XRP,BTC
0,1,5,1,485270.7502,0.00003385,100,{'asd':'asd'},1,1562230800,1562230800,1562230800,XRP,BTC
0,1,5,0,589433.1495,0.00003393,100,{'asd':'asd'},1,1562238900,1562238900,1562238900,XRP,BTC
0,1,5,1,589433.1495,0.00003347,100,{'asd':'asd'},1,1562238900,1562238900,1562238900,XRP,BTC
0,1,5,0,526253.3494,0.00003339,100,{'asd':'asd'},1,1562248200,1562248200,1562248200,XRP,BTC
0,1,5,1,526253.3494,0.00003333,100,{'asd':'asd'},1,1562248200,1562248200,1562248200,XRP,BTC
0,1,5,0,514444.1708,0.00003333,100,{'asd':'asd'},1,1562255400,1562255400,1562255400,XRP,BTC
0,1,5,1,514444.1708,0.00003368,100,{'asd':'asd'},1,1562255400,1562255400,1562255400,XRP,BTC
0,1,5,0,505493.4632,0.00003368,100,{'asd':'asd'},1,1562258400,1562258400,1562258400,XRP,BTC
0,1,5,1,505493.4632,0.00003335,100,{'asd':'asd'},1,1562258400,1562258400,1562258400,XRP,BTC
0,1,5,0,474254.6057,0.00003342,100,{'asd':'asd'},1,1562270100,1562270100,1562270100,XRP,BTC
0,1,5,1,474254.6057,0.0000338,100,{'asd':'asd'},1,1562270100,1562270100,1562270100,XRP,BTC
0,1,5,0,594476.4337,0.0000338,100,{'asd':'asd'},1,1562271300,1562271300,1562271300,XRP,BTC
0,1,5,1,594476.4337,0.00003374,100,{'asd':'asd'},1,1562271300,1562271300,1562271300,XRP,BTC
0,1,5,0,488324.4752,0.00003375,100,{'asd':'asd'},1,1562279700,1562279700,1562279700,XRP,BTC
0,1,5,1,488324.4752,0.00003467,100,{'asd':'asd'},1,1562279700,1562279700,1562279700,XRP,BTC
0,1,5,0,409968.6243,0.00003467,100,{'asd':'asd'},1,1562281800,1562281800,1562281800,XRP,BTC
0,1,5,1,409968.6243,0.00003463,100,{'asd':'asd'},1,1562281800,1562281800,1562281800,XRP,BTC
0,1,5,0,518839.9523,0.00003463,100,{'asd':'asd'},1,1562289000,1562289000,1562289000,XRP,BTC
0,1,5,1,518839.9523,0.00003449,100,{'asd':'asd'},1,1562289000,1562289000,1562289000,XRP,BTC
0,1,5,0,547910.947,0.00003449,100,{'asd':'asd'},1,1562296200,1562296200,1562296200,XRP,BTC
0,1,5,1,547910.947,0.00003424,100,{'asd':'asd'},1,1562296200,1562296200,1562296200,XRP,BTC
0,1,5,0,579421.1927,0.00003426,100,{'asd':'asd'},1,1562303700,1562303700,1562303700,XRP,BTC
0,1,5,1,579421.1927,0.00003487,100,{'asd':'asd'},1,1562303700,1562303700,1562303700,XRP,BTC
0,1,5,0,544024.4519,0.00003487,100,{'asd':'asd'},1,1562309700,1562309700,1562309700,XRP,BTC
0,1,5,1,544024.4519,0.00003455,100,{'asd':'asd'},1,1562309700,1562309700,1562309700,XRP,BTC
0,1,5,0,450164.3829,0.00003455,100,{'asd':'asd'},1,1562316900,1562316900,1562316900,XRP,BTC
0,1,5,1,450164.3829,0.0000339,100,{'asd':'asd'},1,1562316900,1562316900,1562316900,XRP,BTC
0,1,5,0,483905.545,0.0000339,100,{'asd':'asd'},1,1562324100,1562324100,1562324100,XRP,BTC
0,1,5,1,483905.545,0.00003425,100,{'asd':'asd'},1,1562324100,1562324100,1562324100,XRP,BTC
0,1,5,0,401335.4616,0.00003425,100,{'asd':'asd'},1,1562328000,1562328000,1562328000,XRP,BTC
0,1,5,1,401335.4616,0.00003408,100,{'asd':'asd'},1,1562328000,1562328000,1562328000,XRP,BTC
0,1,5,0,538685.1284,0.00003408,100,{'asd':'asd'},1,1562335200,1562335200,1562335200,XRP,BTC
0,1,5,1,538685.1284,0.0000339,100,{'asd':'asd'},1,1562335200,1562335200,1562335200,XRP,BTC
0,1,5,0,563635.6771,0.00003398,100,{'asd':'asd'},1,1562346000,1562346000,1562346000,XRP,BTC
0,1,5,1,563635.6771,0.00003412,100,{'asd':'asd'},1,1562346000,1562346000,1562346000,XRP,BTC
0,1,5,0,583173.8403,0.00003416,100,{'asd':'asd'},1,1562353500,1562353500,1562353500,XRP,BTC
0,1,5,1,583173.8403,0.00003481,100,{'asd':'asd'},1,1562353500,1562353500,1562353500,XRP,BTC
0,1,5,0,442694.7554,0.00003481,100,{'asd':'asd'},1,1562357700,1562357700,1562357700,XRP,BTC
0,1,5,1,442694.7554,0.00003437,100,{'asd':'asd'},1,1562357700,1562357700,1562357700,XRP,BTC
0,1,5,0,449510.1111,0.00003442,100,{'asd':'asd'},1,1562365200,1562365200,1562365200,XRP,BTC
0,1,5,1,449510.1111,0.00003392,100,{'asd':'asd'},1,1562365200,1562365200,1562365200,XRP,BTC
0,1,5,0,467324.6636,0.00003392,100,{'asd':'asd'},1,1562372400,1562372400,1562372400,XRP,BTC
0,1,5,1,467324.6636,0.00003371,100,{'asd':'asd'},1,1562372400,1562372400,1562372400,XRP,BTC
0,1,5,0,521489.1643,0.00003371,100,{'asd':'asd'},1,1562379600,1562379600,1562379600,XRP,BTC
0,1,5,1,521489.1643,0.00003355,100,{'asd':'asd'},1,1562379600,1562379600,1562379600,XRP,BTC
0,1,5,0,571217.7716,0.00003355,100,{'asd':'asd'},1,1562386800,1562386800,1562386800,XRP,BTC
0,1,5,1,571217.7716,0.00003367,100,{'asd':'asd'},1,1562386800,1562386800,1562386800,XRP,BTC
0,1,5,0,526924.6965,0.00003371,100,{'asd':'asd'},1,1562394300,1562394300,1562394300,XRP,BTC
0,1,5,1,526924.6965,0.00003363,100,{'asd':'asd'},1,1562394300,1562394300,1562394300,XRP,BTC
0,1,5,0,550455.8163,0.00003363,100,{'asd':'asd'},1,1562401500,1562401500,1562401500,XRP,BTC
0,1,5,1,550455.8163,0.00003344,100,{'asd':'asd'},1,1562401500,1562401500,1562401500,XRP,BTC
0,1,5,0,434651.0353,0.00003344,100,{'asd':'asd'},1,1562408700,1562408700,1562408700,XRP,BTC
0,1,5,1,434651.0353,0.00003359,100,{'asd':'asd'},1,1562408700,1562408700,1562408700,XRP,BTC
0,1,5,0,406793.4206,0.00003359,100,{'asd':'asd'},1,1562415900,1562415900,1562415900,XRP,BTC
0,1,5,1,406793.4206,0.00003404,100,{'asd':'asd'},1,1562415900,1562415900,1562415900,XRP,BTC
0,1,5,0,509307.7598,0.00003518,100,{'asd':'asd'},1,1562424600,1562424600,1562424600,XRP,BTC
0,1,5,1,509307.7598,0.00003571,100,{'asd':'asd'},1,1562424600,1562424600,1562424600,XRP,BTC
0,1,5,0,599699.2641,0.00003571,100,{'asd':'asd'},1,1562424900,1562424900,1562424900,XRP,BTC
0,1,5,1,599699.2641,0.00003459,100,{'asd':'asd'},1,1562424900,1562424900,1562424900,XRP,BTC
0,1,5,0,574180.5267,0.00003459,100,{'asd':'asd'},1,1562432100,1562432100,1562432100,XRP,BTC
0,1,5,1,574180.5267,0.00003482,100,{'asd':'asd'},1,1562432100,1562432100,1562432100,XRP,BTC
0,1,5,0,487212.9578,0.00003477,100,{'asd':'asd'},1,1562442000,1562442000,1562442000,XRP,BTC
0,1,5,1,487212.9578,0.0000352,100,{'asd':'asd'},1,1562442000,1562442000,1562442000,XRP,BTC
0,1,5,0,536547.805,0.00003506,100,{'asd':'asd'},1,1562450100,1562450100,1562450100,XRP,BTC
0,1,5,1,536547.805,0.00003471,100,{'asd':'asd'},1,1562450100,1562450100,1562450100,XRP,BTC
0,1,5,0,563563.2678,0.00003471,100,{'asd':'asd'},1,1562457300,1562457300,1562457300,XRP,BTC
0,1,5,1,563563.2678,0.0000346,100,{'asd':'asd'},1,1562457300,1562457300,1562457300,XRP,BTC
0,1,5,0,450772.217,0.0000347,100,{'asd':'asd'},1,1562466900,1562466900,1562466900,XRP,BTC
0,1,5,1,450772.217,0.00003539,100,{'asd':'asd'},1,1562466900,1562466900,1562466900,XRP,BTC
0,1,5,0,505076.8779,0.00003544,100,{'asd':'asd'},1,1562473500,1562473500,1562473500,XRP,BTC
0,1,5,1,505076.8779,0.00003513,100,{'asd':'asd'},1,1562473500,1562473500,1562473500,XRP,BTC
0,1,5,0,544473.8538,0.00003513,100,{'asd':'asd'},1,1562480700,1562480700,1562480700,XRP,BTC
0,1,5,1,544473.8538,0.00003513,100,{'asd':'asd'},1,1562480700,1562480700,1562480700,XRP,BTC
0,1,5,0,448194.0661,0.00003517,100,{'asd':'asd'},1,1562489400,1562489400,1562489400,XRP,BTC
0,1,5,1,448194.0661,0.00003506,100,{'asd':'asd'},1,1562489400,1562489400,1562489400,XRP,BTC
0,1,5,0,578350.5713,0.00003508,100,{'asd':'asd'},1,1562497500,1562497500,1562497500,XRP,BTC
0,1,5,1,578350.5713,0.00003496,100,{'asd':'asd'},1,1562497500,1562497500,1562497500,XRP,BTC
0,1,5,0,555531.1949,0.00003496,100,{'asd':'asd'},1,1562504700,1562504700,1562504700,XRP,BTC
0,1,5,1,555531.1949,0.00003474,100,{'asd':'asd'},1,1562504700,1562504700,1562504700,XRP,BTC
0,1,5,0,519512.9474,0.00003474,100,{'asd':'asd'},1,1562511900,1562511900,1562511900,XRP,BTC
0,1,5,1,519512.9474,0.00003492,100,{'asd':'asd'},1,1562511900,1562511900,1562511900,XRP,BTC
0,1,5,0,517147.7429,0.00003466,100,{'asd':'asd'},1,1562522400,1562522400,1562522400,XRP,BTC
0,1,5,1,517147.7429,0.00003429,100,{'asd':'asd'},1,1562522400,1562522400,1562522400,XRP,BTC
0,1,5,0,503648.9507,0.00003429,100,{'asd':'asd'},1,1562529600,1562529600,1562529600,XRP,BTC
0,1,5,1,503648.9507,0.00003467,100,{'asd':'asd'},1,1562529600,1562529600,1562529600,XRP,BTC
0,1,5,0,501870.4172,0.00003467,100,{'asd':'asd'},1,1562536800,1562536800,1562536800,XRP,BTC
0,1,5,1,501870.4172,0.00003474,100,{'asd':'asd'},1,1562536800,1562536800,1562536800,XRP,BTC
0,1,5,0,468121.417,0.00003474,100,{'asd':'asd'},1,1562544000,1562544000,1562544000,XRP,BTC
0,1,5,1,468121.417,0.00003454,100,{'asd':'asd'},1,1562544000,1562544000,1562544000,XRP,BTC
0,1,5,0,563206.6866,0.00003454,100,{'asd':'asd'},1,1562551200,1562551200,1562551200,XRP,BTC
0,1,5,1,563206.6866,0.00003459,100,{'asd':'asd'},1,1562551200,1562551200,1562551200,XRP,BTC
0,1,5,0,434549.8201,0.00003459,100,{'asd':'asd'},1,1562558400,1562558400,1562558400,XRP,BTC
0,1,5,1,434549.8201,0.00003438,100,{'asd':'asd'},1,1562558400,1562558400,1562558400,XRP,BTC
0,1,5,0,439677.3828,0.00003438,100,{'asd':'asd'},1,1562565600,1562565600,1562565600,XRP,BTC
0,1,5,1,439677.3828,0.00003453,100,{'asd':'asd'},1,1562565600,1562565600,1562565600,XRP,BTC
0,1,5,0,586982.3304,0.0000336,100,{'asd':'asd'},1,1562577300,1562577300,1562577300,XRP,BTC
0,1,5,1,586982.3304,0.00003344,100,{'asd':'asd'},1,1562577300,1562577300,1562577300,XRP,BTC
0,1,5,0,422070.9339,0.00003344,100,{'asd':'asd'},1,1562584500,1562584500,1562584500,XRP,BTC
0,1,5,1,422070.9339,0.00003343,100,{'asd':'asd'},1,1562584500,1562584500,1562584500,XRP,BTC
0,1,5,0,464994.9695,0.00003372,100,{'asd':'asd'},1,1562593500,1562593500,1562593500,XRP,BTC
0,1,5,1,464994.9695,0.00003359,100,{'asd':'asd'},1,1562593500,1562593500,1562593500,XRP,BTC
0,1,5,0,420052.99,0.00003359,100,{'asd':'asd'},1,1562600700,1562600700,1562600700,XRP,BTC
0,1,5,1,420052.99,0.00003363,100,{'asd':'asd'},1,1562600700,1562600700,1562600700,XRP,BTC
0,1,5,0,507656.8544,0.00003363,100,{'asd':'asd'},1,1562607900,1562607900,1562607900,XRP,BTC
0,1,5,1,507656.8544,0.00003278,100,{'asd':'asd'},1,1562607900,1562607900,1562607900,XRP,BTC
0,1,5,0,505762.5074,0.00003278,100,{'asd':'asd'},1,1562615100,1562615100,1562615100,XRP,BTC
0,1,5,1,505762.5074,0.00003279,100,{'asd':'asd'},1,1562615100,1562615100,1562615100,XRP,BTC
0,1,5,0,535094.8968,0.00003254,100,{'asd':'asd'},1,1562623500,1562623500,1562623500,XRP,BTC
0,1,5,1,535094.8968,0.00003269,100,{'asd':'asd'},1,1562623500,1562623500,1562623500,XRP,BTC
0,1,5,0,478621.5046,0.00003269,100,{'asd':'asd'},1,1562630700,1562630700,1562630700,XRP,BTC
0,1,5,1,478621.5046,0.00003318,100,{'asd':'asd'},1,1562630700,1562630700,1562630700,XRP,BTC
0,1,5,0,433322.6212,0.00003318,100,{'asd':'asd'},1,1562631600,1562631600,1562631600,XRP,BTC
0,1,5,1,433322.6212,0.0000321,100,{'asd':'asd'},1,1562631600,1562631600,1562631600,XRP,BTC
0,1,5,0,547838.7644,0.0000321,100,{'asd':'asd'},1,1562638800,1562638800,1562638800,XRP,BTC
0,1,5,1,547838.7644,0.00003217,100,{'asd':'asd'},1,1562638800,1562638800,1562638800,XRP,BTC
0,1,5,0,462136.819,0.00003217,100,{'asd':'asd'},1,1562646000,1562646000,1562646000,XRP,BTC
0,1,5,1,462136.819,0.00003182,100,{'asd':'asd'},1,1562646000,1562646000,1562646000,XRP,BTC
0,1,5,0,409380.1782,0.00003182,100,{'asd':'asd'},1,1562653200,1562653200,1562653200,XRP,BTC
0,1,5,1,409380.1782,0.00003198,100,{'asd':'asd'},1,1562653200,1562653200,1562653200,XRP,BTC
0,1,5,0,485427.4275,0.00003186,100,{'asd':'asd'},1,1562663700,1562663700,1562663700,XRP,BTC
0,1,5,1,485427.4275,0.00003251,100,{'asd':'asd'},1,1562663700,1562663700,1562663700,XRP,BTC
0,1,5,0,573018.4197,0.00003251,100,{'asd':'asd'},1,1562667300,1562667300,1562667300,XRP,BTC
0,1,5,1,573018.4197,0.00003224,100,{'asd':'asd'},1,1562667300,1562667300,1562667300,XRP,BTC
0,1,5,0,431511.0829,0.00003203,100,{'asd':'asd'},1,1562680200,1562680200,1562680200,XRP,BTC
0,1,5,1,431511.0829,0.00003178,100,{'asd':'asd'},1,1562680200,1562680200,1562680200,XRP,BTC
0,1,5,0,421094.4782,0.00003178,100,{'asd':'asd'},1,1562687400,1562687400,1562687400,XRP,BTC
0,1,5,1,421094.4782,0.00003134,100,{'asd':'asd'},1,1562687400,1562687400,1562687400,XRP,BTC
0,1,5,0,434531.9732,0.00003142,100,{'asd':'asd'},1,1562694900,1562694900,1562694900,XRP,BTC
0,1,5,1,434531.9732,0.00003147,100,{'asd':'asd'},1,1562694900,1562694900,1562694900,XRP,BTC
0,1,5,0,530581.9213,0.00003151,100,{'asd':'asd'},1,1562703300,1562703300,1562703300,XRP,BTC
0,1,5,1,530581.9213,0.00003133,100,{'asd':'asd'},1,1562703300,1562703300,1562703300,XRP,BTC
0,1,5,0,446146.0628,0.00003133,100,{'asd':'asd'},1,1562710500,1562710500,1562710500,XRP,BTC
0,1,5,1,446146.0628,0.00003124,100,{'asd':'asd'},1,1562710500,1562710500,1562710500,XRP,BTC
0,1,5,0,418823.2399,0.00003092,100,{'asd':'asd'},1,1562719500,1562719500,1562719500,XRP,BTC
0,1,5,1,418823.2399,0.00003036,100,{'asd':'asd'},1,1562719500,1562719500,1562719500,XRP,BTC
0,1,5,0,402310.6254,0.00003036,100,{'asd':'asd'},1,1562726700,1562726700,1562726700,XRP,BTC
0,1,5,1,402310.6254,0.00003022,100,{'asd':'asd'},1,1562726700,1562726700,1562726700,XRP,BTC
0,1,5,0,463915.4671,0.00003029,100,{'asd':'asd'},1,1562734200,1562734200,1562734200,XRP,BTC
0,1,5,1,463915.4671,0.00003042,100,{'asd':'asd'},1,1562734200,1562734200,1562734200,XRP,BTC
0,1,5,0,598861.9927,0.00003042,100,{'asd':'asd'},1,1562741400,1562741400,1562741400,XRP,BTC
0,1,5,1,598861.9927,0.00003052,100,{'asd':'asd'},1,1562741400,1562741400,1562741400,XRP,BTC
0,1,5,0,564290.736,0.00003052,100,{'asd':'asd'},1,1562748600,1562748600,1562748600,XRP,BTC
0,1,5,1,564290.736,0.00003042,100,{'asd':'asd'},1,1562748600,1562748600,1562748600,XRP,BTC
0,1,5,0,490624.5311,0.00003021,100,{'asd':'asd'},1,1562759700,1562759700,1562759700,XRP,BTC
0,1,5,1,490624.5311,0.00003003,100,{'asd':'asd'},1,1562759700,1562759700,1562759700,XRP,BTC
0,1,5,0,527825.938,0.00003003,100,{'asd':'asd'},1,1562766900,1562766900,1562766900,XRP,BTC
0,1,5,1,527825.938,0.00002859,100,{'asd':'asd'},1,1562766900,1562766900,1562766900,XRP,BTC
0,1,5,0,454124.3224,0.00002859,100,{'asd':'asd'},1,1562774100,1562774100,1562774100,XRP,BTC
0,1,5,1,454124.3224,0.00002901,100,{'asd':'asd'},1,1562774100,1562774100,1562774100,XRP,BTC
0,1,5,0,586205.5276,0.00002901,100,{'asd':'asd'},1,1562775300,1562775300,1562775300,XRP,BTC
0,1,5,1,586205.5276,0.00002944,100,{'asd':'asd'},1,1562775300,1562775300,1562775300,XRP,BTC
0,1,5,0,418776.6545,0.00002936,100,{'asd':'asd'},1,1562779200,1562779200,1562779200,XRP,BTC
0,1,5,1,418776.6545,0.00002968,100,{'asd':'asd'},1,1562779200,1562779200,1562779200,XRP,BTC
0,1,5,0,410761.6946,0.00002968,100,{'asd':'asd'},1,1562780100,1562780100,1562780100,XRP,BTC
0,1,5,1,410761.6946,0.00002953,100,{'asd':'asd'},1,1562780100,1562780100,1562780100,XRP,BTC
0,1,5,0,503997.786,0.00002953,100,{'asd':'asd'},1,1562787300,1562787300,1562787300,XRP,BTC
0,1,5,1,503997.786,0.00003026,100,{'asd':'asd'},1,1562787300,1562787300,1562787300,XRP,BTC
0,1,5,0,435258.788,0.00003002,100,{'asd':'asd'},1,1562790000,1562790000,1562790000,XRP,BTC
0,1,5,1,435258.788,0.00003039,100,{'asd':'asd'},1,1562790000,1562790000,1562790000,XRP,BTC
0,1,5,0,531503.7395,0.00003039,100,{'asd':'asd'},1,1562793900,1562793900,1562793900,XRP,BTC
0,1,5,1,531503.7395,0.00002982,100,{'asd':'asd'},1,1562793900,1562793900,1562793900,XRP,BTC
0,1,5,0,570832.0983,0.00002982,100,{'asd':'asd'},1,1562801100,1562801100,1562801100,XRP,BTC
0,1,5,1,570832.0983,0.00003,100,{'asd':'asd'},1,1562801100,1562801100,1562801100,XRP,BTC
0,1,5,0,597672.3916,0.00003,100,{'asd':'asd'},1,1562808300,1562808300,1562808300,XRP,BTC
0,1,5,1,597672.3916,0.00003031,100,{'asd':'asd'},1,1562808300,1562808300,1562808300,XRP,BTC
0,1,5,0,508417.5298,0.0000302,100,{'asd':'asd'},1,1562816400,1562816400,1562816400,XRP,BTC
0,1,5,1,508417.5298,0.00002919,100,{'asd':'asd'},1,1562816400,1562816400,1562816400,XRP,BTC
0,1,5,0,577955.3524,0.00002912,100,{'asd':'asd'},1,1562824200,1562824200,1562824200,XRP,BTC
0,1,5,1,577955.3524,0.00002891,100,{'asd':'asd'},1,1562824200,1562824200,1562824200,XRP,BTC
0,1,5,0,552526.3948,0.00002891,100,{'asd':'asd'},1,1562831400,1562831400,1562831400,XRP,BTC
0,1,5,1,552526.3948,0.00002887,100,{'asd':'asd'},1,1562831400,1562831400,1562831400,XRP,BTC
0,1,5,0,434753.0324,0.00002895,100,{'asd':'asd'},1,1562838900,1562838900,1562838900,XRP,BTC
0,1,5,1,434753.0324,0.00002891,100,{'asd':'asd'},1,1562838900,1562838900,1562838900,XRP,BTC
0,1,5,0,403261.057,0.00002891,100,{'asd':'asd'},1,1562846100,1562846100,1562846100,XRP,BTC
0,1,5,1,403261.057,0.00002877,100,{'asd':'asd'},1,1562846100,1562846100,1562846100,XRP,BTC
0,1,5,0,455855.6635,0.00002877,100,{'asd':'asd'},1,1562853300,1562853300,1562853300,XRP,BTC
0,1,5,1,455855.6635,0.00002818,100,{'asd':'asd'},1,1562853300,1562853300,1562853300,XRP,BTC
0,1,5,0,515290.3637,0.00002818,100,{'asd':'asd'},1,1562860500,1562860500,1562860500,XRP,BTC
0,1,5,1,515290.3637,0.00002811,100,{'asd':'asd'},1,1562860500,1562860500,1562860500,XRP,BTC
0,1,5,0,459574.7064,0.00002813,100,{'asd':'asd'},1,1562868900,1562868900,1562868900,XRP,BTC
0,1,5,1,459574.7064,0.00002834,100,{'asd':'asd'},1,1562868900,1562868900,1562868900,XRP,BTC
0,1,5,0,405491.762,0.00002834,100,{'asd':'asd'},1,1562876100,1562876100,1562876100,XRP,BTC
0,1,5,1,405491.762,0.00002869,100,{'asd':'asd'},1,1562876100,1562876100,1562876100,XRP,BTC
0,1,5,0,465238.7349,0.00002869,100,{'asd':'asd'},1,1562877300,1562877300,1562877300,XRP,BTC
0,1,5,1,465238.7349,0.000029,100,{'asd':'asd'},1,1562877300,1562877300,1562877300,XRP,BTC
0,1,5,0,575627.0494,0.000029,100,{'asd':'asd'},1,1562877900,1562877900,1562877900,XRP,BTC
0,1,5,1,575627.0494,0.00002885,100,{'asd':'asd'},1,1562877900,1562877900,1562877900,XRP,BTC
0,1,5,0,597125.5557,0.00002885,100,{'asd':'asd'},1,1562885100,1562885100,1562885100,XRP,BTC
0,1,5,1,597125.5557,0.00002916,100,{'asd':'asd'},1,1562885100,1562885100,1562885100,XRP,BTC
0,1,5,0,461384.1429,0.00002916,100,{'asd':'asd'},1,1562890500,1562890500,1562890500,XRP,BTC
0,1,5,1,461384.1429,0.00002904,100,{'asd':'asd'},1,1562890500,1562890500,1562890500,XRP,BTC
0,1,5,0,522593.5776,0.00002901,100,{'asd':'asd'},1,1562899500,1562899500,1562899500,XRP,BTC
0,1,5,1,522593.5776,0.00002868,100,{'asd':'asd'},1,1562899500,1562899500,1562899500,XRP,BTC
0,1,5,0,441145.6093,0.00002868,100,{'asd':'asd'},1,1562906700,1562906700,1562906700,XRP,BTC
